ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15687,record identifiers,https://data.letterenhuis.be/ark:/24970/98d55018-89d3-5fcc-bd48-c3ff6b4789b6,object identifier,Handschriften,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>5 gedichten, o.a. blauwe vliegen</li>
<li>11 gedichten op roze papier (+ 2 losse, o.m. Op lighte handen verswindt de dagh, min lief)</li>
</ul>
","<ul>
<li>5 gedichten, o.a. blauwe vliegen</li>
<li>11 gedichten op roze papier (+ 2 losse, o.m. Op lighte handen verswindt de dagh, min lief)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29e12f3-ac66-4513-b899-b56c49611e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd7be7c-c47c-4271-ad07-c8761a643aab"", ""inverseOntologyProperty"": """"}]"
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014937,referentienummer,False,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15687,brocade id,False,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15687/N,brocade url,False,,,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3406c4-bbf3-5a3b-86f7-3d8f352caf49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9934996a-c63c-45d7-b46a-1f94851ae9bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gedichten uit Een huis dat tussen nacht en morgen staat, en andere",titles proper,Dutch (language),,,,,,,,,
98d55018-89d3-5fcc-bd48-c3ff6b4789b6,tg:lhhs:15687,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
