ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
856a284f-d775-51bb-a30d-4425f4af88ba,tg:lhhs:5311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5311,record identifiers,https://data.letterenhuis.be/ark:/24970/856a284f-d775-51bb-a30d-4425f4af88ba,object identifier,Handschriften,,,
856a284f-d775-51bb-a30d-4425f4af88ba,tg:lhhs:5311,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte en paarse inkt. Van de<br />
tekst worden ook twee drukproeven bewaard: m.n. onder de inschrijvingsnrs.<br />
36415 en 36415/b.<br />
<strong>Publicatie</strong> 'Moeder'. In: <em>Nieuw Vlaams Tijdschrift</em>,<br />
1948, jg. 2, p. 1235-1286. <em>Moeder</em>. Antwerpen, Vink, 1950.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte en paarse inkt. Van de<br />
tekst worden ook twee drukproeven bewaard: m.n. onder de inschrijvingsnrs.<br />
36415 en 36415/b.<br />
<strong>Publicatie</strong> 'Moeder'. In: <em>Nieuw Vlaams Tijdschrift</em>,<br />
1948, jg. 2, p. 1235-1286. <em>Moeder</em>. Antwerpen, Vink, 1950.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856a284f-d775-51bb-a30d-4425f4af88ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a167084d-6563-49d4-8a89-5e134d3055b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b98af3-785d-4b55-842a-d534a587b295"", ""inverseOntologyProperty"": """"}]"
856a284f-d775-51bb-a30d-4425f4af88ba,tg:lhhs:5311,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856a284f-d775-51bb-a30d-4425f4af88ba,tg:lhhs:5311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856a284f-d775-51bb-a30d-4425f4af88ba,tg:lhhs:5311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856a284f-d775-51bb-a30d-4425f4af88ba,tg:lhhs:5311,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
856a284f-d775-51bb-a30d-4425f4af88ba,tg:lhhs:5311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
856a284f-d775-51bb-a30d-4425f4af88ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005139,referentienummer,False,,,,,,,,,,,,,,,,,,
856a284f-d775-51bb-a30d-4425f4af88ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5311,brocade id,False,,,,,,,,,,,,,,,,,,
