ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
beb8f6aa-0a9e-5308-bd13-551b73982bb7,tg:lhhs:4522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4522,record identifiers,https://data.letterenhuis.be/ark:/24970/beb8f6aa-0a9e-5308-bd13-551b73982bb7,object identifier,Handschriften,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,tg:lhhs:4522,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zeven kwatrijnen.</p>
","<p><strong>Beschrijving</strong> Zeven kwatrijnen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b54f5387-53b4-4d48-a797-69b7d40160c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""707dd97a-48a6-4084-8ce6-91afa2128301"", ""inverseOntologyProperty"": """"}]"
beb8f6aa-0a9e-5308-bd13-551b73982bb7,tg:lhhs:4522,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,tg:lhhs:4522,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004353,referentienummer,False,,,,,,,,,,,,,,,,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4522,brocade id,False,,,,,,,,,,,,,,,,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4522/N,brocade url,False,,,,,,,,,,,,,,,,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,tg:lhhs:4522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd2ec5b-16d0-5e62-a813-3863d4837c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7b3161-8340-4277-a8d8-8731fb5a3a27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
beb8f6aa-0a9e-5308-bd13-551b73982bb7,tg:lhhs:4522,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het steegje,titles proper,Dutch (language),,,,,,,,,
