ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18017,record identifiers,https://data.letterenhuis.be/ark:/24970/a369ab0d-7dc5-55d0-816b-208a82d0f199,object identifier,Handschriften,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Aantekeningen op steekkaarten, handschrift, inkt, 11 kaarten, aan weerszijden beschreven, 92 135-2</li>
<li>Handschrift, inkt op gelijnd papier, 10 vellen, 92 135-1</li>
<li>Typoscript, niet gedateerd, 2 vellen, 2 exemplaren</li>
</ul>
","<ul>
<li>Aantekeningen op steekkaarten, handschrift, inkt, 11 kaarten, aan weerszijden beschreven, 92 135-2</li>
<li>Handschrift, inkt op gelijnd papier, 10 vellen, 92 135-1</li>
<li>Typoscript, niet gedateerd, 2 vellen, 2 exemplaren</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_AnnotationsImmaterial,2,note.lhalg,"<ul>
<li>Oorspronkelijke titel: <em>Uebermenschlein</em></li>
<li>Verschenen in de bundel <em>Scheldelucht</em> onder de titel <em>'t Was een novemberavond</em></li>
</ul>
","<ul>
<li>Oorspronkelijke titel: <em>Uebermenschlein</em></li>
<li>Verschenen in de bundel <em>Scheldelucht</em> onder de titel <em>'t Was een novemberavond</em></li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""890b7773-18cf-4ece-9f82-b741e8e2b2a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19d401f-b5c0-466e-bab9-e4ff4bfa2912"", ""inverseOntologyProperty"": """"}]"
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017133,referentienummer,False,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18017,brocade id,False,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18017/N,brocade url,False,,,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9bffb1-bfba-5a59-afc5-1ed484b64de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82026db-c09d-4e0e-bafa-61d9fc4c1eb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a369ab0d-7dc5-55d0-816b-208a82d0f199,tg:lhhs:18017,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniël Loewenstein,collective titles,Dutch (language),,,,,,,,,
