ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17762,record identifiers,https://data.letterenhuis.be/ark:/24970/e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,object identifier,Handschriften,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lezing, gehouden in het Atheneum Pitzemburg te Mechelen op 7 februari 1945</p>
","<p>Lezing, gehouden in het Atheneum Pitzemburg te Mechelen op 7 februari 1945</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,e73_AnnotationsImmaterial,2,note.lhalg,"<ul>
<li>Typoscript, doorslag</li>
<li>Twee exemplaren, waarvan 1 met opdracht aan 'Marcel'</li>
</ul>
","<ul>
<li>Typoscript, doorslag</li>
<li>Twee exemplaren, waarvan 1 met opdracht aan 'Marcel'</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""102f7e93-5757-432d-8a1d-167210f7d88e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd6c27c3-4796-45ee-a0a5-4624b5f5d890"", ""inverseOntologyProperty"": """"}]"
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,tg:lhhs:17762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e9f9ca28-9b28-525f-8d0b-13f4a8a8c9d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016900,referentienummer,False,,,,,,,,,,,,,,,,,,
