ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
af1d4626-ebf2-519f-9e8b-719f7041d8e5,tg:lhhs:8942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8942,record identifiers,https://data.letterenhuis.be/ark:/24970/af1d4626-ebf2-519f-9e8b-719f7041d8e5,object identifier,Handschriften,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,tg:lhhs:8942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een voorpagina in groengrijs karton met als titel:</p>
<p>II<br />
De aftocht der geuzen<br />
Van 1565<br />
Tot de pacificatie</p>
<p>Verder 271 niet-genummerde pagina's (21,5 cm x 13,75 cm)<br />
Watermerk Extra Strong bijna helemaal van één fabrikant.</p>
<p>Deze 271 pagina's zijn ofwel:</p>
<ol>
<li>Volledig handschrift.</li>
<li>Beplakt met stukken die uit bestaande boeken geknipt zijn.</li>
<li>Idem als 2 maar waar ofwel geschrapt of bijgeschreven is.</li>
<li>Soms gemengd.</li>
</ol>
<p>De achterkant is meestal leeg doch meestal zoals de voorzijde (dus geen handschrift of typoscript van andere werken).</p>
<p>De pagina's liggen voor het overgrote deel op volgorde van jaartal, ze beginnen bij 1567.</p>
<p>Deze map bevat ook nog 9 losse stukken tekst. Ze liggen tussen de andere blaadjes in.</p>
","<p>Een voorpagina in groengrijs karton met als titel:</p>
<p>II<br />
De aftocht der geuzen<br />
Van 1565<br />
Tot de pacificatie</p>
<p>Verder 271 niet-genummerde pagina's (21,5 cm x 13,75 cm)<br />
Watermerk Extra Strong bijna helemaal van één fabrikant.</p>
<p>Deze 271 pagina's zijn ofwel:</p>
<ol>
<li>Volledig handschrift.</li>
<li>Beplakt met stukken die uit bestaande boeken geknipt zijn.</li>
<li>Idem als 2 maar waar ofwel geschrapt of bijgeschreven is.</li>
<li>Soms gemengd.</li>
</ol>
<p>De achterkant is meestal leeg doch meestal zoals de voorzijde (dus geen handschrift of typoscript van andere werken).</p>
<p>De pagina's liggen voor het overgrote deel op volgorde van jaartal, ze beginnen bij 1567.</p>
<p>Deze map bevat ook nog 9 losse stukken tekst. Ze liggen tussen de andere blaadjes in.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c424360-af99-4ebd-adb8-ee0c12fd9d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8bb48ff-0184-47b3-9b85-e6416c68461a"", ""inverseOntologyProperty"": """"}]"
af1d4626-ebf2-519f-9e8b-719f7041d8e5,tg:lhhs:8942,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,tg:lhhs:8942,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,tg:lhhs:8942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008700,referentienummer,False,,,,,,,,,,,,,,,,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8942,brocade id,False,,,,,,,,,,,,,,,,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8942/N,brocade url,False,,,,,,,,,,,,,,,,,,
af1d4626-ebf2-519f-9e8b-719f7041d8e5,tg:lhhs:8942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14922424-ea52-5562-a309-a0e928fb8d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7553b0f-c297-40af-8a9b-355d38995411"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
