ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16999,record identifiers,https://data.letterenhuis.be/ark:/24970/3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,object identifier,Handschriften,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschrift, eerste versie, 1897-1898</li>
<li>Handschrift, definitief, met stempel Buschmann, 18.03.1898</li>
<li>Verbeterde drukproef</li>
<li>'Drukproefbladen en noten', met op drukproeven stempel Buschmann</li>
<li>Drukproeven en gecorrigeerde drukproeven editie 1938</li>
</ul>
","<ul>
<li>Handschrift, eerste versie, 1897-1898</li>
<li>Handschrift, definitief, met stempel Buschmann, 18.03.1898</li>
<li>Verbeterde drukproef</li>
<li>'Drukproefbladen en noten', met op drukproeven stempel Buschmann</li>
<li>Drukproeven en gecorrigeerde drukproeven editie 1938</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,e73_AnnotationsImmaterial,2,note.lhalg,"<p>'Wrakken [...] [is] een van de eerste Vlaamse psychologische romans. Het is ook onze eerste moderne stadsroman', schreef R.-F. Lissens.</p>
","<p>'Wrakken [...] [is] een van de eerste Vlaamse psychologische romans. Het is ook onze eerste moderne stadsroman', schreef R.-F. Lissens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f50a783-089f-45d1-8935-50153f2a95fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df04af1-84dd-4a3b-a0bf-7c2430eb1080"", ""inverseOntologyProperty"": """"}]"
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,tg:lhhs:16999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3d10bb71-6fbe-53f2-bd3c-ffe4763cddd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016193,referentienummer,False,,,,,,,,,,,,,,,,,,
