ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e9c4ad7-9265-5c33-84c3-90578b7f0490,tg:lhhs:253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:253,record identifiers,https://data.letterenhuis.be/ark:/24970/0e9c4ad7-9265-5c33-84c3-90578b7f0490,object identifier,Handschriften,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,tg:lhhs:253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een aantal verhalen verschenen als <em>Yeesten uit de Noorschen Heidentijd</em> in<br />
<em>Dietsche Warande en Belfort</em>, jg. 33. Er is ook een mapje met aantekeningen.</p>
","<p>Een aantal verhalen verschenen als <em>Yeesten uit de Noorschen Heidentijd</em> in<br />
<em>Dietsche Warande en Belfort</em>, jg. 33. Er is ook een mapje met aantekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a29a63-c8f3-4414-8f23-02eee91843c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e831cac-55cd-472a-8fae-399a1d36754d"", ""inverseOntologyProperty"": """"}]"
0e9c4ad7-9265-5c33-84c3-90578b7f0490,tg:lhhs:253,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,tg:lhhs:253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,tg:lhhs:253,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,tg:lhhs:253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-06,1933-03,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,tg:lhhs:253,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000245,referentienummer,False,,,,,,,,,,,,,,,,,,
0e9c4ad7-9265-5c33-84c3-90578b7f0490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:253,brocade id,False,,,,,,,,,,,,,,,,,,
