ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12727,record identifiers,https://data.letterenhuis.be/ark:/24970/be886958-e255-5262-b133-3a8588f88d1d,object identifier,Handschriften,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 3 vellen carbon papier, waarvan er<br />
2 aan elkaar zijn vastgeplakt; er zijn correcties aangebracht met zwarte inkt<br />
en potlood. Het typoscript is gesigneerd maar niet gedateerd. Er zit een nota<br />
bij waarop staat waarin het gepubliceerd is : 'Klaver(en) drie , jg. 9, nr.<br />
2/3, pag.739/40'.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 3 vellen carbon papier, waarvan er<br />
2 aan elkaar zijn vastgeplakt; er zijn correcties aangebracht met zwarte inkt<br />
en potlood. Het typoscript is gesigneerd maar niet gedateerd. Er zit een nota<br />
bij waarop staat waarin het gepubliceerd is : 'Klaver(en) drie , jg. 9, nr.<br />
2/3, pag.739/40'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd66a59c-44eb-44e7-b588-e1110efc6a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86bca83-f77d-4389-9539-8a9e01350720"", ""inverseOntologyProperty"": """"}]"
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09-01,1946-07-01,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012171,referentienummer,False,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12727,brocade id,False,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12727/N,brocade url,False,,,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0819b1d1-efb0-5636-8fb5-e8835014ae2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c931ad-50eb-4645-9c3c-fd345b88b116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
be886958-e255-5262-b133-3a8588f88d1d,tg:lhhs:12727,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie Griekse sonetten,titles proper,Dutch (language),,,,,,,,,
