ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e96ee337-f06a-54e7-b204-7d815533b2bd,tg:lhhs:5672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5672,record identifiers,https://data.letterenhuis.be/ark:/24970/e96ee337-f06a-54e7-b204-7d815533b2bd,object identifier,Handschriften,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,tg:lhhs:5672,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : incl. 1 pagina biografische gegevens.</p>
","<p><strong>Beschrijving</strong> : incl. 1 pagina biografische gegevens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a29145-b543-4fc6-b34f-84f9db78160b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f279b3-6797-4e13-95a8-6b3a3dfc0bb4"", ""inverseOntologyProperty"": """"}]"
e96ee337-f06a-54e7-b204-7d815533b2bd,tg:lhhs:5672,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,tg:lhhs:5672,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,tg:lhhs:5672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005495,referentienummer,False,,,,,,,,,,,,,,,,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5672,brocade id,False,,,,,,,,,,,,,,,,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5672/N,brocade url,False,,,,,,,,,,,,,,,,,,
e96ee337-f06a-54e7-b204-7d815533b2bd,tg:lhhs:5672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfcd9df5-abb1-57ad-9f2f-e4a5649e75ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353530db-2fca-4db6-b3a9-b32c834eb0b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
