ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1041,record identifiers,https://data.letterenhuis.be/ark:/24970/7c63fa08-ed3b-5620-8d36-131c513da776,object identifier,Handschriften,,,
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Een blad (220 x 140 mm) aan twee zijden beschreven in blauwe inkt. Gesign. P<br />
van Ostaijen scripsit, gedat. '14-21-1-17' [op de achterzijde].<br />
<strong>Publicatie</strong></p>
<p>in <em>Aula</em>, 1ste jg., nr. 11, 15 juni 1917, p. 196. In <em>Verzameld Werk</em>, dl. 1,<br />
p. 118.</p>
","<p><strong>Beschrijving</strong></p>
<p>Een blad (220 x 140 mm) aan twee zijden beschreven in blauwe inkt. Gesign. P<br />
van Ostaijen scripsit, gedat. '14-21-1-17' [op de achterzijde].<br />
<strong>Publicatie</strong></p>
<p>in <em>Aula</em>, 1ste jg., nr. 11, 15 juni 1917, p. 196. In <em>Verzameld Werk</em>, dl. 1,<br />
p. 118.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63fa08-ed3b-5620-8d36-131c513da776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b99058-e0fb-48f0-bc78-56e16556791d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec26e4e-0c5a-4982-abef-7e1353ed4053"", ""inverseOntologyProperty"": """"}]"
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-01-14,1917-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7c63fa08-ed3b-5620-8d36-131c513da776,tg:lhhs:1041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7c63fa08-ed3b-5620-8d36-131c513da776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000981,referentienummer,False,,,,,,,,,,,,,,,,,,
