ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16575,record identifiers,https://data.letterenhuis.be/ark:/24970/77bba920-50a8-5d02-9c49-4eef58ca8220,object identifier,Handschriften,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schimmel- en waterschade</p>
","<p>Schimmel- en waterschade</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64304689-fc42-4835-a87a-c37b5e030df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703d57cc-0b2c-4596-9993-e8f47a704a03"", ""inverseOntologyProperty"": """"}]"
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015788,referentienummer,False,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16575,brocade id,False,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16575/N,brocade url,False,,,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfea2374-9fa6-5c95-89b9-4cf1ffa6284b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9330d0af-8c73-4f8a-9912-e7584a9a63bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
77bba920-50a8-5d02-9c49-4eef58ca8220,tg:lhhs:16575,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij den dood van Léon Bloy,titles proper,Dutch (language),,,,,,,,,
