ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17434,record identifiers,https://data.letterenhuis.be/ark:/24970/73da2330-81d7-51e8-a7c2-627d7511a0da,object identifier,Handschriften,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
7 dubbelgevouwen vellen gelijnd schoolschriftpapier (210 x 165), in totaal 25 beschreven blz. Hs. in blauwe balpen, met verbeteringen in potlood.<br />
Gepag.: 3,5,9,13, 17,21,25; gesign.: Joh. D.; gedat.: 04.60.<br />
Opdracht: Ter gelegenheid van Tsjechov's eeuwfeest.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Vijand, zoete vriend, in: <em>De Nieuwe Stem</em>, jg. 15 nr. 12 (dec. 1960), p. 730-747</li>
<li>Vijand, zoete vriend, in: <em>Charaban</em>, 1965, p. 52-70</li>
</ol>
","<p><strong>Beschrijving:</strong><br />
7 dubbelgevouwen vellen gelijnd schoolschriftpapier (210 x 165), in totaal 25 beschreven blz. Hs. in blauwe balpen, met verbeteringen in potlood.<br />
Gepag.: 3,5,9,13, 17,21,25; gesign.: Joh. D.; gedat.: 04.60.<br />
Opdracht: Ter gelegenheid van Tsjechov's eeuwfeest.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Vijand, zoete vriend, in: <em>De Nieuwe Stem</em>, jg. 15 nr. 12 (dec. 1960), p. 730-747</li>
<li>Vijand, zoete vriend, in: <em>Charaban</em>, 1965, p. 52-70</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1fc36c2-83a5-4e93-b2d3-40b09033c8cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dafb597-3019-4bb7-aaef-4319df2e9eea"", ""inverseOntologyProperty"": """"}]"
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016592,referentienummer,False,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17434,brocade id,False,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17434/N,brocade url,False,,,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab0bcba6-94e5-5140-9547-5690c3818608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc6b76b-f469-4501-bfb5-187cd35bf41b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vijand, zoete vriend",titles proper,Dutch (language),,,,,,,,,
73da2330-81d7-51e8-a7c2-627d7511a0da,tg:lhhs:17434,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charaban,collective titles,Dutch (language),,,,,,,,,
