ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e378d74f-c52f-56c8-b19b-41db2ef8acde,tg:lhhs:9131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9131,record identifiers,https://data.letterenhuis.be/ark:/24970/e378d74f-c52f-56c8-b19b-41db2ef8acde,object identifier,Handschriften,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6829677-1abe-49d8-a850-b3d2a2e4ee13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de1f1ab-5e5c-4171-8e3d-c8c67e649e93"", ""inverseOntologyProperty"": """"}]"
e378d74f-c52f-56c8-b19b-41db2ef8acde,tg:lhhs:9131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,tg:lhhs:9131,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,tg:lhhs:9131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008885,referentienummer,False,,,,,,,,,,,,,,,,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9131,brocade id,False,,,,,,,,,,,,,,,,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9131/N,brocade url,False,,,,,,,,,,,,,,,,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,tg:lhhs:9131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26ea9d76-b081-5d51-967e-6ff109278bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a4d8c25-c194-44f7-8e28-969d09ddc1f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e378d74f-c52f-56c8-b19b-41db2ef8acde,tg:lhhs:9131,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cesare Borgia,titles proper,Dutch (language),,,,,,,,,
