ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
633a7c4a-02d3-53a8-9496-7c86b29ace19,tg:lhhs:8551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8551,record identifiers,https://data.letterenhuis.be/ark:/24970/633a7c4a-02d3-53a8-9496-7c86b29ace19,object identifier,Handschriften,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,tg:lhhs:8551,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het artikel &quot;Heibel stopt ermee&quot;, uiteindelijk als<br />
een aparte bijlage verschenen onder de titel &quot;Heibel gaat ermee stoppen&quot; in<br />
<em>Heibel</em>, 1985, jrg. 19, nr. 2. Met aantekeningen in potlood en balpen. Met<br />
vooraan ook een korte reactie (in potlood) van Piet Aerts en Pol Hoste en<br />
achteraan een bijhorend blad met daarop een aantekening van Mark Schaevers.<br />
Voor andere versies van het artikel, zie inschrijvingsnummers 203016/1-3<br />
(verbeterd typoscript), 203018/1-2 (laatst bewaarde verbeterde typoscript) en<br />
203015 (kopie handgeschreven kladversie).</p>
","<p>Verbeterd typoscript van het artikel &quot;Heibel stopt ermee&quot;, uiteindelijk als<br />
een aparte bijlage verschenen onder de titel &quot;Heibel gaat ermee stoppen&quot; in<br />
<em>Heibel</em>, 1985, jrg. 19, nr. 2. Met aantekeningen in potlood en balpen. Met<br />
vooraan ook een korte reactie (in potlood) van Piet Aerts en Pol Hoste en<br />
achteraan een bijhorend blad met daarop een aantekening van Mark Schaevers.<br />
Voor andere versies van het artikel, zie inschrijvingsnummers 203016/1-3<br />
(verbeterd typoscript), 203018/1-2 (laatst bewaarde verbeterde typoscript) en<br />
203015 (kopie handgeschreven kladversie).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f7f6509-c284-4791-9679-91378d7ce3a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce804f88-9323-4ac2-ace7-1b016558b42a"", ""inverseOntologyProperty"": """"}]"
633a7c4a-02d3-53a8-9496-7c86b29ace19,tg:lhhs:8551,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,tg:lhhs:8551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,tg:lhhs:8551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,tg:lhhs:8551,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,tg:lhhs:8551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008341,referentienummer,False,,,,,,,,,,,,,,,,,,
633a7c4a-02d3-53a8-9496-7c86b29ace19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8551,brocade id,False,,,,,,,,,,,,,,,,,,
