ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3708,record identifiers,https://data.letterenhuis.be/ark:/24970/549e566b-3d3b-53a9-a394-5606f4cbdb23,object identifier,Documenten,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d431716-f426-4c89-a320-03aff50b56f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61883905-4f62-4e64-bab9-fe1a537e2fb3"", ""inverseOntologyProperty"": """"}]"
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwe luisterspelbewerking door René Metzemaekers naar het<br />
oude sprookjes van Andersen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003586,referentienummer,False,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3708,brocade id,False,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3708/N,brocade url,False,,,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""693bab39-5136-5d05-afa1-13a50133460e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6c7fa6-3fa1-43eb-b31a-d39b11ec2b20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
549e566b-3d3b-53a9-a394-5606f4cbdb23,tg:lhdc:3708,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De nieuwe kleren van de keizer,titles proper,Dutch (language),,,,,,,,,
