ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
324fa9e8-02a5-5f33-9b01-a8e934f28dff,tg:lhhs:17873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17873,record identifiers,https://data.letterenhuis.be/ark:/24970/324fa9e8-02a5-5f33-9b01-a8e934f28dff,object identifier,Handschriften,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4883af3-341a-4a35-aa8a-84b9d3f6d352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e23037-2bac-45ba-8077-0f343f0b43e5"", ""inverseOntologyProperty"": """"}]"
324fa9e8-02a5-5f33-9b01-a8e934f28dff,tg:lhhs:17873,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,tg:lhhs:17873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,tg:lhhs:17873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,tg:lhhs:17873,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,tg:lhhs:17873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016993,referentienummer,False,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17873,brocade id,False,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17873/N,brocade url,False,,,,,,,,,,,,,,,,,,
324fa9e8-02a5-5f33-9b01-a8e934f28dff,tg:lhhs:17873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb23ea61-9713-5f5e-8bab-d4745cebd76c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b81c5c-e89e-410c-ab79-7719e77d4f28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
