ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8968,record identifiers,https://data.letterenhuis.be/ark:/24970/4858f0ef-dc0f-5539-8435-02f48839a0a1,object identifier,Handschriften,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eenzaam spelen met Pompon is een typoscript, aangevuld met stukken handschrift en opgeplakte Boontjes. Het geheel zit in een kraftpapieren omslag met als titel:<br />
Eenzaam spelen met Pompon = petite fleur.<br />
Het totaal omvat 57 pagina's tekst waarvan 51 typoscript en 5 handschrift.<br />
Daarbij komt nog de titelpagina en 22 opgeplakte &quot;Boontjes&quot;.</p>
<p>Het typoscript is midden onderaan genummerd van 1 tot 52. Na 52 komt nog 1 pagina welke niet is genummerd. De nummers zijn soms getypt en soms met de hand geschreven;</p>
<p>Dit origineel typoscript werd getypt op wit papier zonder watermerk. Er werd getypt met zwart en rood lint. Het zwart getypte gedeelte is nog onderverdeeld in een gedeelte kleine letter en een gedeelte KAPITAAL.<br />
Het getypte gedeelte is links geperforeerd en heeft dus ooit in een farde met schuifdeklijst gezeten. Men ziet dit trouwens ook aan de titelpagina.<br />
Er werd getypt zonder interlinie en met een marge (ze is niet aangegeven) van 5,5 tot 6,5 cm.<br />
Er is vrij veel geschrapt en verbeterd met rode of zwarte stylo.</p>
<p>De 5 pagina's handschrift zijn niet genummerd maar dragen een nummer en titel links bovenaan. Het zijn de stukjes 12 tot 16. De stukjes 12 en 13 dragen ook als hoofding &quot;Petite-fleur. Er werd geschreven met rode, zwarte en blauwe stylo.<br />
De stukjes handschrift zitten tussen pagina 33 en 34 van het typoscript.<br />
Het handschrift is NIET geperforeerd.</p>
","<p>Eenzaam spelen met Pompon is een typoscript, aangevuld met stukken handschrift en opgeplakte Boontjes. Het geheel zit in een kraftpapieren omslag met als titel:<br />
Eenzaam spelen met Pompon = petite fleur.<br />
Het totaal omvat 57 pagina's tekst waarvan 51 typoscript en 5 handschrift.<br />
Daarbij komt nog de titelpagina en 22 opgeplakte &quot;Boontjes&quot;.</p>
<p>Het typoscript is midden onderaan genummerd van 1 tot 52. Na 52 komt nog 1 pagina welke niet is genummerd. De nummers zijn soms getypt en soms met de hand geschreven;</p>
<p>Dit origineel typoscript werd getypt op wit papier zonder watermerk. Er werd getypt met zwart en rood lint. Het zwart getypte gedeelte is nog onderverdeeld in een gedeelte kleine letter en een gedeelte KAPITAAL.<br />
Het getypte gedeelte is links geperforeerd en heeft dus ooit in een farde met schuifdeklijst gezeten. Men ziet dit trouwens ook aan de titelpagina.<br />
Er werd getypt zonder interlinie en met een marge (ze is niet aangegeven) van 5,5 tot 6,5 cm.<br />
Er is vrij veel geschrapt en verbeterd met rode of zwarte stylo.</p>
<p>De 5 pagina's handschrift zijn niet genummerd maar dragen een nummer en titel links bovenaan. Het zijn de stukjes 12 tot 16. De stukjes 12 en 13 dragen ook als hoofding &quot;Petite-fleur. Er werd geschreven met rode, zwarte en blauwe stylo.<br />
De stukjes handschrift zitten tussen pagina 33 en 34 van het typoscript.<br />
Het handschrift is NIET geperforeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0530eef6-60eb-4e97-b3cd-51536da3622c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d6f3e94-05f5-4067-a8fb-0495c3d8270c"", ""inverseOntologyProperty"": """"}]"
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008726,referentienummer,False,,,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8968,brocade id,False,,,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8968/N,brocade url,False,,,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a998c64b-5969-5d80-931c-6cf2947ecef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4c4c3f-3d7e-4914-a930-6323522c9bd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eenzaam spelen met Pompon = petite fleur,titles proper,Dutch (language),,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eindredactie Eenzaam spelen met pompon,constructed titles,Dutch (language),,,,,,,,,
4858f0ef-dc0f-5539-8435-02f48839a0a1,tg:lhhs:8968,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
