ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
056ff627-1852-5a43-a422-df5c9742cbd8,tg:lhhs:17231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17231,record identifiers,https://data.letterenhuis.be/ark:/24970/056ff627-1852-5a43-a422-df5c9742cbd8,object identifier,Handschriften,,,
056ff627-1852-5a43-a422-df5c9742cbd8,tg:lhhs:17231,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén gevouwen blad tweezijdig beschr. HS. in zwarte inkt. Ongesign., ongedat. 206 x 273.<br />
Origineel in D 358/B. Fotokopie in W 803/H<br />
Rechterhelft : brief van Minister van Wetenschappen en Kunsten Jules Destrée aan Van de Woestijne : &quot; Mon cher confrère, / J' ai hier regu, en hommage, / votre Modderen Man. La toilette / en est magnifique et mérite toutes / félicitations. Quant a 1' intérieur, / j' ai peur qu'il ne me reste mystérieux / ce qui ne m' empêche point de vous / remercier cordialement / (gesign.) J.Destrée. &quot;<br />
Linksboven : boodschappenlijst : 1 livre beurre / 1 kilo savon noir / 1 &quot;sel de soude/ 12 oeufs / 200 gr jambon / 1 bte haricots verts / 1 blle stout / j livre bonbons glacés. / x j 1 fromage / 1 kilo sucre.<br />
Citaten i.v.m. poëtica, vermoedelijk bestemd voor Gentse colleges : het eerste van Joachim du Bellay, het tweede een vertaling uit Spensers Deffense of Poetry.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén gevouwen blad tweezijdig beschr. HS. in zwarte inkt. Ongesign., ongedat. 206 x 273.<br />
Origineel in D 358/B. Fotokopie in W 803/H<br />
Rechterhelft : brief van Minister van Wetenschappen en Kunsten Jules Destrée aan Van de Woestijne : &quot; Mon cher confrère, / J' ai hier regu, en hommage, / votre Modderen Man. La toilette / en est magnifique et mérite toutes / félicitations. Quant a 1' intérieur, / j' ai peur qu'il ne me reste mystérieux / ce qui ne m' empêche point de vous / remercier cordialement / (gesign.) J.Destrée. &quot;<br />
Linksboven : boodschappenlijst : 1 livre beurre / 1 kilo savon noir / 1 &quot;sel de soude/ 12 oeufs / 200 gr jambon / 1 bte haricots verts / 1 blle stout / j livre bonbons glacés. / x j 1 fromage / 1 kilo sucre.<br />
Citaten i.v.m. poëtica, vermoedelijk bestemd voor Gentse colleges : het eerste van Joachim du Bellay, het tweede een vertaling uit Spensers Deffense of Poetry.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056ff627-1852-5a43-a422-df5c9742cbd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be8c110-6669-44e5-8cae-41b010de59a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425676ce-f41b-4958-a079-00c4aaf557a6"", ""inverseOntologyProperty"": """"}]"
056ff627-1852-5a43-a422-df5c9742cbd8,tg:lhhs:17231,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056ff627-1852-5a43-a422-df5c9742cbd8,tg:lhhs:17231,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
056ff627-1852-5a43-a422-df5c9742cbd8,tg:lhhs:17231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
056ff627-1852-5a43-a422-df5c9742cbd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016411,referentienummer,False,,,,,,,,,,,,,,,,,,
056ff627-1852-5a43-a422-df5c9742cbd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17231,brocade id,False,,,,,,,,,,,,,,,,,,
056ff627-1852-5a43-a422-df5c9742cbd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17231/N,brocade url,False,,,,,,,,,,,,,,,,,,
056ff627-1852-5a43-a422-df5c9742cbd8,tg:lhhs:17231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06834c74-6500-5a40-9080-d3cdb6a0d10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c31ac52-f303-40d0-a974-043d98ac8fab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
