ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12426,record identifiers,https://data.letterenhuis.be/ark:/24970/3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,object identifier,Handschriften,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 16 enkel recto in zwart getypte<br />
witte vellen doorslagpapier; de pagina's zijn r.b. genummerd. In het Verzameld<br />
Werk , Deel 8, blz. 167-188. Het is een toneeladaptatie van een tafereel uit<br />
&quot;Mijnheer Serjanszonn, Orator Didacticus&quot;. Een manuscript van het regieboek,<br />
in het handschrift van Willem Royaards, bevindt zich in het Amsterdamse<br />
Toneelmuseum. Het stuk werd nooit uitgegeven.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 16 enkel recto in zwart getypte<br />
witte vellen doorslagpapier; de pagina's zijn r.b. genummerd. In het Verzameld<br />
Werk , Deel 8, blz. 167-188. Het is een toneeladaptatie van een tafereel uit<br />
&quot;Mijnheer Serjanszonn, Orator Didacticus&quot;. Een manuscript van het regieboek,<br />
in het handschrift van Willem Royaards, bevindt zich in het Amsterdamse<br />
Toneelmuseum. Het stuk werd nooit uitgegeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72fce9b2-1248-4297-9d15-408af224b603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10029c03-fef3-4a2d-99c4-d8a0f08e8077"", ""inverseOntologyProperty"": """"}]"
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011881,referentienummer,False,,,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12426,brocade id,False,,,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12426/N,brocade url,False,,,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5725efc-1eef-59c7-a5be-6607c4cc0877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38b23c8-2899-400e-b44b-00bfe5bfc262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petite Cousine ( Toneelspel in één bedrijf door H.Teirlinck ),titles proper,Dutch (language),,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verbeterd typoscript met eerste aanpassingen voor V.W. dl.8 door J.Van Schoor (1e versie),constructed titles,Dutch (language),,,,,,,,,
3fac4c05-279a-5fc9-a8cc-76a332a3a4d3,tg:lhhs:12426,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
