ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2774,record identifiers,https://data.letterenhuis.be/ark:/24970/5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,object identifier,Documenten,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb08a5f9-ff54-48c1-bc67-f9bcacf0fe01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb120cc-de65-4cba-b4f8-fc0b2bd1152c"", ""inverseOntologyProperty"": """"}]"
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Andrée Nicolas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002659,referentienummer,False,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2774,brocade id,False,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2774/N,brocade url,False,,,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a4e8f9-b2c0-59f0-a383-b083b4a37b66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec0afb0-177b-4d18-94af-89ab0d287f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5ba2f795-23c9-51fc-b689-f52e7e9e6eeb,tg:lhdc:2774,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bries en Orkaan,titles proper,Dutch (language),,,,,,,,,
