ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:48,record identifiers,https://data.letterenhuis.be/ark:/24970/86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,object identifier,Documenten,,,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Georges Meyer, Antwerpen</p>
<p>Schenking van Jules Baetes</p>
","<p>Druk: Georges Meyer, Antwerpen</p>
<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1148e279-e36d-4197-8d9c-d05da539cbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c1aed8-7380-49fa-b40e-c5c0972e3a59"", ""inverseOntologyProperty"": """"}]"
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankondiging van opening van 2 cafés die zich naast de ingang van de Hippodroomschouwburg te Antwerpen bevonden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,tg:lhdc:48,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_48.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:227382,e73_LegacyImages,
86dddb9d-ae48-5ffd-9d5c-ee66a83e7112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000041,referentienummer,False,,,,,,,,,,,,,,,,,,
