ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
040ed9d4-5916-55d8-8b66-b2b7c46a4641,tg:lhhs:11600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11600,record identifiers,https://data.letterenhuis.be/ark:/24970/040ed9d4-5916-55d8-8b66-b2b7c46a4641,object identifier,Handschriften,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,tg:lhhs:11600,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Korte getypte tekst (met handgeschreven toevoegingen) en een<br />
handgeschreven tekst (potlood) als voorbereiding van een lezing. <em>Bijlage</em>:<br />
drie bladjes betreffend &quot;Pan&quot; (I, II, III).</p>
","<p><strong>Beschrijving</strong> Korte getypte tekst (met handgeschreven toevoegingen) en een<br />
handgeschreven tekst (potlood) als voorbereiding van een lezing. <em>Bijlage</em>:<br />
drie bladjes betreffend &quot;Pan&quot; (I, II, III).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be24b74c-7183-42ae-8bbd-65c37440ffde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b7e65d-0dcf-48f1-a5fd-d78ea51c82f0"", ""inverseOntologyProperty"": """"}]"
040ed9d4-5916-55d8-8b66-b2b7c46a4641,tg:lhhs:11600,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,tg:lhhs:11600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011094,referentienummer,False,,,,,,,,,,,,,,,,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11600,brocade id,False,,,,,,,,,,,,,,,,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11600/N,brocade url,False,,,,,,,,,,,,,,,,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,tg:lhhs:11600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c4b7a21-d68f-510e-9e37-de73b9f772ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e03287f-d541-4098-8f65-75c4d212cb2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
040ed9d4-5916-55d8-8b66-b2b7c46a4641,tg:lhhs:11600,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geachte toehoorders,titles proper,Dutch (language),,,,,,,,,
