ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
749e2c24-7ad3-502f-b71e-e969a5d159b2,tg:lhhs:16006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16006,record identifiers,https://data.letterenhuis.be/ark:/24970/749e2c24-7ad3-502f-b71e-e969a5d159b2,object identifier,Handschriften,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,tg:lhhs:16006,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>een handschrift van 32 p.</li>
<li>een typoscript van 19 p.</li>
<li>19 p. handschrift (eerder en verworpen pagina's)</li>
<li>5 p. handgeschreven voorbereidingen en synopsis</li>
</ul>
","<ul>
<li>een handschrift van 32 p.</li>
<li>een typoscript van 19 p.</li>
<li>19 p. handschrift (eerder en verworpen pagina's)</li>
<li>5 p. handgeschreven voorbereidingen en synopsis</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9d85e0-3632-4675-8877-21c755f88685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683d1577-1aff-4242-85b6-5db5caae2ab5"", ""inverseOntologyProperty"": """"}]"
749e2c24-7ad3-502f-b71e-e969a5d159b2,tg:lhhs:16006,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,tg:lhhs:16006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,tg:lhhs:16006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,tg:lhhs:16006,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,tg:lhhs:16006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015250,referentienummer,False,,,,,,,,,,,,,,,,,,
749e2c24-7ad3-502f-b71e-e969a5d159b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16006,brocade id,False,,,,,,,,,,,,,,,,,,
