ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9669,record identifiers,https://data.letterenhuis.be/ark:/24970/ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,object identifier,Handschriften,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In deel 1 worden de bundels Music-Hall, Het Sienjaal en de Feesten van Angst en Pijn behandeld.<br />
In deel 2 worden de bundels Bezette Stad en Nagelaten Gedichten behandeld.<br />
De aantekeningen van Borgers bevinden zich vooral in de index achteraan de boeken.</p>
","<p>In deel 1 worden de bundels Music-Hall, Het Sienjaal en de Feesten van Angst en Pijn behandeld.<br />
In deel 2 worden de bundels Bezette Stad en Nagelaten Gedichten behandeld.<br />
De aantekeningen van Borgers bevinden zich vooral in de index achteraan de boeken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c5c70b9-2967-46e0-9f8f-4778ae6701e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c108833f-d405-4ee0-bc28-2e0afc43814e"", ""inverseOntologyProperty"": """"}]"
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009234,referentienummer,False,,,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9669,brocade id,False,,,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9669/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a1775f0-8763-59ae-b4fe-a777b403f013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bfc8f50-10a6-4153-ad59-83214d3e4669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul van Ostaijen: verzameld werk poëzie 1 en 2,titles proper,Dutch (language),,,,,,,,,
ea156a0d-b6bc-500e-9f7b-26bcd1e09ff4,tg:lhhs:9669,e73_Titles,,,au::14188,,,,lh,lhhs,Tekstdrager,9c950d84-8040-59a3-b12d-e27abfc73250,ow,subjects (content of works),au::14188:1,au::14188g:1,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
