ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10844,record identifiers,https://data.letterenhuis.be/ark:/24970/31916430-836a-5e11-9f39-925dd454a0ef,object identifier,Handschriften,,,
31916430-836a-5e11-9f39-925dd454a0ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a77aa5b5-61e3-4a3a-a247-532dd2911afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b10a46-32f2-4f3f-983e-0648c53fb337"", ""inverseOntologyProperty"": """"}]"
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_Copyrights,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010359,referentienummer,False,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10844,brocade id,False,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10844/N,brocade url,False,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4160e4a-f505-5c76-928d-f5bb8642dad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3227ee02-2340-4da6-8c2b-700f1f879560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan mijnen vriend Alfons Janssens ter gelegenheid zijner jubelfeest van vijfentwintig jaren Liefdadigheidszanger,titles proper,Dutch (language),,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alfons mijne vriend, lijk de menschen wel weten / Al ben ik maar van de kleinste poëten / Niet klein van persoon, want ik ben nogal vent",incipits,Dutch (language),,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_Titles,,,au::9606,,,,lh,lhhs,Tekstdrager,d497c93b-277b-5c8f-9347-8a9ab877f298,ow,subjects (content of works),au::9606:1,au::9606g:1,,"dlod={""suggest"":[""/agents/people/1027842"",""au::9606"",""au::9606:1"",""ark:/83110/x0/d497c93b-277b-5c8f-9347-8a9ab877f298"",""Alfons Janssens"",""ark:/83110/x0/fd554713-7a25-5725-9a23-0a2db98c252b""],""name"":""Alfons Janssens"",""ark"":""ark:/83110/x0/fd554713-7a25-5725-9a23-0a2db98c252b"",""uri"":""/agents/people/1027842"",""id"":""au::9606:1"",""resourceArk"":""ark:/83110/x0/d497c93b-277b-5c8f-9347-8a9ab877f298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d497c93b-277b-5c8f-9347-8a9ab877f298,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31916430-836a-5e11-9f39-925dd454a0ef,tg:lhhs:10844,e73_Titles,,,au::21136,,,,lh,lhhs,Tekstdrager,2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,au,,au::21136:1,au::21136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2261552"",""au::21136"",""au::21136:1"",""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""Andreas de Weerdt"",""ark:/83110/x0/cec485f9-0975-59d2-a63f-9e505f4dc921""],""name"":""Andreas de Weerdt"",""ark"":""ark:/83110/x0/cec485f9-0975-59d2-a63f-9e505f4dc921"",""uri"":""/agents/people/2261552"",""id"":""au::21136:1"",""resourceArk"":""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
