ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,tg:lhhs:1666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1666,record identifiers,https://data.letterenhuis.be/ark:/24970/1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,object identifier,Handschriften,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,tg:lhhs:1666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerst drukproef. Verbeteringen en aantekeningen in zwarte inkt. ** Publicatie<br />
** :_ De nieuwe mensch _, Edward Amter, Brugge : Excelsior, 1925, 72 p.</p>
","<p>Eerst drukproef. Verbeteringen en aantekeningen in zwarte inkt. ** Publicatie<br />
** :_ De nieuwe mensch _, Edward Amter, Brugge : Excelsior, 1925, 72 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280e489c-ec1a-48f3-a372-bb3cd7ce8370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca40acca-6389-425e-a13a-042a147e562a"", ""inverseOntologyProperty"": """"}]"
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,tg:lhhs:1666,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,tg:lhhs:1666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,tg:lhhs:1666,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,tg:lhhs:1666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-11-21,1923-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,tg:lhhs:1666,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001591,referentienummer,False,,,,,,,,,,,,,,,,,,
1e3dbf9a-180d-51c8-9b7d-6ca2e9c3450d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1666,brocade id,False,,,,,,,,,,,,,,,,,,
