ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6525,record identifiers,https://data.letterenhuis.be/ark:/24970/b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,object identifier,Handschriften,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Verbeterd typoscript (origineel + fotocopies) Betreft 5<br />
verhalen : Bultaco 250 CC; De Stunt; De man in de reus; 4 miljoen; Mijn<br />
schrijfmachine en ik. Er zijn 3 exemplaren (2 x verbeterd typoscript<br />
(fotocopie), 1 x niet verbeterd (fotocopie) ) van &quot;De stunt&quot;. Eén exemplaar<br />
werd verbeterd door Jef Geeraerts. Incl. een brief en een verzendnota van<br />
Manteau aan P. Snoek. Incl. 3 vellen verbeterde druk van &quot;Indian Summer&quot; van<br />
Jef Geeraerts, aangepast om als voorbeeld te dienen voor &quot;Bultaco 250 CC&quot;</p>
<p><strong>Publicatie</strong> : <em>Bultaco 250 CC</em>, Brussel: Manteau, 1°druk, 1971, Kleine<br />
Marnixpocket nr. 73, 99 p.</p>
","<p><strong>Beschrijving</strong> : Verbeterd typoscript (origineel + fotocopies) Betreft 5<br />
verhalen : Bultaco 250 CC; De Stunt; De man in de reus; 4 miljoen; Mijn<br />
schrijfmachine en ik. Er zijn 3 exemplaren (2 x verbeterd typoscript<br />
(fotocopie), 1 x niet verbeterd (fotocopie) ) van &quot;De stunt&quot;. Eén exemplaar<br />
werd verbeterd door Jef Geeraerts. Incl. een brief en een verzendnota van<br />
Manteau aan P. Snoek. Incl. 3 vellen verbeterde druk van &quot;Indian Summer&quot; van<br />
Jef Geeraerts, aangepast om als voorbeeld te dienen voor &quot;Bultaco 250 CC&quot;</p>
<p><strong>Publicatie</strong> : <em>Bultaco 250 CC</em>, Brussel: Manteau, 1°druk, 1971, Kleine<br />
Marnixpocket nr. 73, 99 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fffc4ea-cb22-478a-8235-062d398b1aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c79c618d-2fc5-4baa-bc4c-5c295645fe9f"", ""inverseOntologyProperty"": """"}]"
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-01-10,1970-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,tg:lhhs:6525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006339,referentienummer,False,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop C. Hooft 1972,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6525,brocade id,False,,,,,,,,,,,,,,,,,,
b6c62128-ce0a-5a9f-a8ac-20a2d46d2cd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6525/N,brocade url,False,,,,,,,,,,,,,,,,,,
