ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4020,record identifiers,https://data.letterenhuis.be/ark:/24970/a28df9ac-c96f-5200-b9e5-86a3e41a8936,object identifier,Documenten,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f48b4c-5ae1-4835-8f02-ab036808e241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b25030-7548-4684-affd-070f4704490f"", ""inverseOntologyProperty"": """"}]"
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Televisiespel G.C. Brown. Bewerkt naar een verhaal van H.E. Bates.<br />
(Engelse titel: Night-rum to the west)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003895,referentienummer,False,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4020,brocade id,False,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4020/N,brocade url,False,,,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3454aa66-c7bb-5f8b-9e2c-e4220d77d691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f16a9d1-fd24-4c9b-80fd-e32e7567d660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a28df9ac-c96f-5200-b9e5-86a3e41a8936,tg:lhdc:4020,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nachtroute naar het westen,titles proper,Dutch (language),,,,,,,,,
