ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a44a0772-00d5-530e-aee0-26b96d6dc567,tg:lhhs:10471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10471,record identifiers,https://data.letterenhuis.be/ark:/24970/a44a0772-00d5-530e-aee0-26b96d6dc567,object identifier,Handschriften,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,tg:lhhs:10471,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Opvoering Hasselt, 1989.<br />
<strong>Publicatie</strong>: <em>De heks van Mechelen</em>.<br />
Mechelen/Almo, Antwerpen: Eigen beheer, 1989.</p>
","<p><strong>Annotatie</strong> Opvoering Hasselt, 1989.<br />
<strong>Publicatie</strong>: <em>De heks van Mechelen</em>.<br />
Mechelen/Almo, Antwerpen: Eigen beheer, 1989.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0fa3867-00f0-4c51-bab9-6017dca1b0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985efffb-0a29-48bf-94c5-4a19ff9445a5"", ""inverseOntologyProperty"": """"}]"
a44a0772-00d5-530e-aee0-26b96d6dc567,tg:lhhs:10471,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,tg:lhhs:10471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,tg:lhhs:10471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,tg:lhhs:10471,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,tg:lhhs:10471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010001,referentienummer,False,,,,,,,,,,,,,,,,,,
a44a0772-00d5-530e-aee0-26b96d6dc567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10471,brocade id,False,,,,,,,,,,,,,,,,,,
