ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,tg:lhhs:16164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16164,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,object identifier,Handschriften,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,tg:lhhs:16164,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén geruit blad eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 180 x 129.<br />
Vergevorderd klad volledig gedicht, opgenomen in <em>God aan Zee</em>. IV. Geboorte van den Honig :  4 v. x 3 str.</p>
<p>Publ. Orpheus, febr. 1924, Supplementa, I Verzameld Werk I, p.568; noten Verzameld Werk II, p.818.</p>
","<p><strong>Beschrijving</strong><br />
Eén geruit blad eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 180 x 129.<br />
Vergevorderd klad volledig gedicht, opgenomen in <em>God aan Zee</em>. IV. Geboorte van den Honig :  4 v. x 3 str.</p>
<p>Publ. Orpheus, febr. 1924, Supplementa, I Verzameld Werk I, p.568; noten Verzameld Werk II, p.818.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123491d4-a414-45b7-97c5-b60a9835dcee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5161f391-81c6-4008-878d-9d7f010cf681"", ""inverseOntologyProperty"": """"}]"
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,tg:lhhs:16164,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,tg:lhhs:16164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,tg:lhhs:16164,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,tg:lhhs:16164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015406,referentienummer,False,,,,,,,,,,,,,,,,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16164,brocade id,False,,,,,,,,,,,,,,,,,,
4a4db7a7-dd70-5126-bc6f-b2fee5da83c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16164/N,brocade url,False,,,,,,,,,,,,,,,,,,
