ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,tg:lhhs:40,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:40,record identifiers,https://data.letterenhuis.be/ark:/24970/58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,object identifier,Handschriften,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,tg:lhhs:40,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In potlood</p>
","<p>In potlood</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9929e6b6-347f-4bc2-a183-80f34bd38be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b369918c-aad9-4c2e-aa81-c0550e0c2955"", ""inverseOntologyProperty"": """"}]"
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,tg:lhhs:40,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,tg:lhhs:40,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000036,referentienummer,False,,,,,,,,,,,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:40,brocade id,False,,,,,,,,,,,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:40/N,brocade url,False,,,,,,,,,,,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,tg:lhhs:40,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bbdca84-3033-5ff6-8298-914f9f657297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa99b3a-2f32-41ff-9acd-1d9cfa895c90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,tg:lhhs:40,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waar zijn die vroeg're jaren,incipits,Dutch (language),,,,,,,,,
58b6ae52-f7ee-5b86-b6da-2a7f0d0ad829,tg:lhhs:40,e73_Titles,,,au::3949,,,,lh,lhhs,Tekstdrager,9297c793-d608-5bd2-9c6e-b6c21d85b875,au,,au::3949:1,au::3949g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
