ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8319,record identifiers,https://data.letterenhuis.be/ark:/24970/5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,object identifier,Handschriften,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eerste hs. van &quot; De psychologische figuren in Karel van de<br />
Woestijne als dichter&quot;, het hs. bevat vele beschouwingen die in de 1e druk van<br />
het boek( N.V. Standaard Boekhandel, 1951) niet werden opgenomen. A.<br />
Westerlinck.<br />
<strong>Publicatie</strong> <em>De psychologische figuur van Karel van de<br />
Woestijne als dichter: een litterair-psychologische studie.</em> Antwerpen:<br />
Standaard, 1952, 331p.</p>
","<p><strong>Beschrijving</strong> Eerste hs. van &quot; De psychologische figuren in Karel van de<br />
Woestijne als dichter&quot;, het hs. bevat vele beschouwingen die in de 1e druk van<br />
het boek( N.V. Standaard Boekhandel, 1951) niet werden opgenomen. A.<br />
Westerlinck.<br />
<strong>Publicatie</strong> <em>De psychologische figuur van Karel van de<br />
Woestijne als dichter: een litterair-psychologische studie.</em> Antwerpen:<br />
Standaard, 1952, 331p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""643a29c9-6f4e-48a8-a2e9-2774576785c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d53c84-5557-4404-92a2-3dd4a70d44e4"", ""inverseOntologyProperty"": """"}]"
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008123,referentienummer,False,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8319,brocade id,False,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8319/N,brocade url,False,,,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a7f0ed-5a99-5567-bf7b-4a9b894bfbca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8d0544-93b9-47b3-b99b-8d89ffc52160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De psychologische figuren van Karel van de Woestijne als dichter.,titles proper,Dutch (language),,,,,,,,,
5849b8c8-0b5b-5991-a9a7-d509b2ad17a6,tg:lhhs:8319,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,ow,subjects (content of works),au::21615:1,au::21615g:1,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
