ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,tg:lhhs:4383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4383,record identifiers,https://data.letterenhuis.be/ark:/24970/7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,object identifier,Handschriften,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,tg:lhhs:4383,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Behalve zijn naam voegde Leroux<br />
ook zijn adres toe: 'Jan Stobbaertslaan 8 / Brussel 3'.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Behalve zijn naam voegde Leroux<br />
ook zijn adres toe: 'Jan Stobbaertslaan 8 / Brussel 3'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b7259e-5e86-4fb7-b4fd-35a408303540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a0da29-64fa-47c9-9282-00c489841d6f"", ""inverseOntologyProperty"": """"}]"
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,tg:lhhs:4383,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,tg:lhhs:4383,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,tg:lhhs:4383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004215,referentienummer,False,,,,,,,,,,,,,,,,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4383,brocade id,False,,,,,,,,,,,,,,,,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4383/N,brocade url,False,,,,,,,,,,,,,,,,,,
7eeccf3b-42cf-524e-b417-7ecfb49e1b4b,tg:lhhs:4383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ec771c9-fe10-5e66-bb11-ea102ca7f6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""714f7897-efd5-4b2d-8113-a47c3a67fdfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
