ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12758,record identifiers,https://data.letterenhuis.be/ark:/24970/9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,object identifier,Handschriften,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Herzien in 1964.</p>
<p><strong>Publicatie:</strong></p>
<p><em>Le Style et le Cri - Quatorze essais sur l'art de ce siècle.</em> Parijs:<br />
Editions Du Seuil, 1965.</p>
","<p>Herzien in 1964.</p>
<p><strong>Publicatie:</strong></p>
<p><em>Le Style et le Cri - Quatorze essais sur l'art de ce siècle.</em> Parijs:<br />
Editions Du Seuil, 1965.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8996f415-f90f-4763-8393-60618387aa04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80d3e353-f269-4088-ae05-3391735c628d"", ""inverseOntologyProperty"": """"}]"
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,La Tour de Peilz,,,,,,,,,,,au::106708,au::106708,remarks,Nederlands,"dlod={""name"":""Vevey (Riviera-Pays-d'Enhaut District)"",""ark"":""ark:/83110/x0/1bf75871-1766-590f-b88a-57a7a397f1c8"",""uri"":""/subjects/11417756"",""id"":""au::106708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-12-03,1933-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012202,referentienummer,False,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12758,brocade id,False,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12758/N,brocade url,False,,,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e7fb33-7028-5882-9f79-3b79123ff954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b66c652-37a3-47de-9365-f65e030dba45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le style et le cri (essai sur l'art),titles proper,Dutch (language),,,,,,,,,
9f9f51d2-149b-5ffc-9fb4-f745a55d1d3f,tg:lhhs:12758,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Style et le Cri - Quatorze essais sur l'art de ce siècle.,published titles,Dutch (language),,,,,,,,,
