ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18618,record identifiers,https://data.letterenhuis.be/ark:/24970/2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,object identifier,Handschriften,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Ingebonden met harde kaft</li>
<li>Met een folder van de voordracht van het werk door Jozef Crets</li>
</ul>
","<ul>
<li>Ingebonden met harde kaft</li>
<li>Met een folder van de voordracht van het werk door Jozef Crets</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fe1b8b8-3a5b-4cb4-8e6f-adfd2f765ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af28b206-0935-4a83-aa84-46dcb39d5b86"", ""inverseOntologyProperty"": """"}]"
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-04-15,1912-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,tg:lhhs:18618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e669834-bdc5-5c1f-ad3c-45ffd4ba7a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017717,referentienummer,False,,,,,,,,,,,,,,,,,,
