ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
64cd70f5-5a05-583b-ab07-a557a4773f14,tg:lhhs:9754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9754,record identifiers,https://data.letterenhuis.be/ark:/24970/64cd70f5-5a05-583b-ab07-a557a4773f14,object identifier,Handschriften,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8fce396-ee9a-414a-a8e2-9a816db2f582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c70b7254-0bd2-424a-bd5b-52e0fca5cd1d"", ""inverseOntologyProperty"": """"}]"
64cd70f5-5a05-583b-ab07-a557a4773f14,tg:lhhs:9754,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,tg:lhhs:9754,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,tg:lhhs:9754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009314,referentienummer,False,,,,,,,,,,,,,,,,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9754,brocade id,False,,,,,,,,,,,,,,,,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9754/N,brocade url,False,,,,,,,,,,,,,,,,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,tg:lhhs:9754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18e41c7-ff2a-50e6-9264-d8ecb6f5569e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29cff442-53c5-4a32-9a91-24a5a023049e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
64cd70f5-5a05-583b-ab07-a557a4773f14,tg:lhhs:9754,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Strindberg en J.K. Huysmans,titles proper,Dutch (language),,,,,,,,,
