ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17196,record identifiers,https://data.letterenhuis.be/ark:/24970/2d96dbc5-a19d-50a4-ad6c-1b050d14883a,object identifier,Handschriften,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bb121f5-af1f-4ca1-9adf-d579df8c6055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82342d12-7d47-4305-98f7-708f601d941c"", ""inverseOntologyProperty"": """"}]"
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016376,referentienummer,False,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17196,brocade id,False,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17196/N,brocade url,False,,,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05ea5238-8915-5782-8752-5cb6bc7bb595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412cbe62-a80f-4e5c-8f78-b49f095de76f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Autobiografisch stukje tot aan zijn eerste LP,titles proper,Dutch (language),,,,,,,,,
2d96dbc5-a19d-50a4-ad6c-1b050d14883a,tg:lhhs:17196,e73_Titles,,,au::19670,,,,lh,lhhs,Tekstdrager,4d9a7dbe-f1ce-5993-8897-8ef43b6a211a,au,,au::19670:1,au::19670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2104690"",""au::19670"",""au::19670:1"",""ark:/83110/x0/4d9a7dbe-f1ce-5993-8897-8ef43b6a211a"",""Willem Vermandere"",""ark:/83110/x0/36fc82c7-86ca-5050-ab9d-1d1717ba08fb""],""name"":""Willem Vermandere"",""ark"":""ark:/83110/x0/36fc82c7-86ca-5050-ab9d-1d1717ba08fb"",""uri"":""/agents/people/2104690"",""id"":""au::19670:1"",""resourceArk"":""ark:/83110/x0/4d9a7dbe-f1ce-5993-8897-8ef43b6a211a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d9a7dbe-f1ce-5993-8897-8ef43b6a211a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
