ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6019,record identifiers,https://data.letterenhuis.be/ark:/24970/26462388-f1e4-5c0a-aba2-fdcafaf238a8,object identifier,Handschriften,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe en zwarte inkt. Tekst<br />
gepubliceerd in de rubriek 'De laatste ronde' van <em>Dietsche Warande en<br />
Belfort</em>.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe en zwarte inkt. Tekst<br />
gepubliceerd in de rubriek 'De laatste ronde' van <em>Dietsche Warande en<br />
Belfort</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f66038d-3510-4ff3-9cfd-a1a89b8baef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea641c9-bab4-4e78-bad8-64fb645728ea"", ""inverseOntologyProperty"": """"}]"
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005835,referentienummer,False,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6019,brocade id,False,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6019/N,brocade url,False,,,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a237af28-f330-5b85-bb25-fa59f0c0b79c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c137569-8f48-4480-aa31-9f452c932c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Recherche de l'Absolu,titles proper,Dutch (language),,,,,,,,,
26462388-f1e4-5c0a-aba2-fdcafaf238a8,tg:lhhs:6019,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De laatste ronde,collective titles,Dutch (language),,,,,,,,,
