ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12666,record identifiers,https://data.letterenhuis.be/ark:/24970/b3046da0-233f-50a1-be3d-e14e753196e7,object identifier,Handschriften,,,
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het verbeterde typoscript bestaat uit slechts 2 vellen<br />
typpapier ( 117246 en 117247 ) ; er zijn correcties aangebracht met rood en<br />
groen potlood en met zwarte inkt; de vellen zijn niet gesigneerd of gedateerd;<br />
rechts bovenaan staat geschreven : 'Vertaald door Cyr. Verschaeve / nadruk<br />
verboden ' .</p>
","<p><strong>Beschrijving</strong> Het verbeterde typoscript bestaat uit slechts 2 vellen<br />
typpapier ( 117246 en 117247 ) ; er zijn correcties aangebracht met rood en<br />
groen potlood en met zwarte inkt; de vellen zijn niet gesigneerd of gedateerd;<br />
rechts bovenaan staat geschreven : 'Vertaald door Cyr. Verschaeve / nadruk<br />
verboden ' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8e6f9d-19dc-4b49-a5f1-01f27bc0356a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf0db2b-e28b-4c08-b284-051b623a1ad1"", ""inverseOntologyProperty"": """"}]"
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012116,referentienummer,False,,,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12666,brocade id,False,,,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12666/N,brocade url,False,,,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""366d8859-5ba2-5acb-9001-06825eb7e29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d7cfab-14d4-432c-b9bf-dc5c026c93c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Choephoren van Ayschylos,titles proper,Dutch (language),,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fragment : vertaling van C. Verschaeve,incipits,Dutch (language),,,,,,,,,
b3046da0-233f-50a1-be3d-e14e753196e7,tg:lhhs:12666,e73_Titles,,,au::19785,,,,lh,lhhs,Tekstdrager,53423f5e-5822-5894-b481-04c3de74d675,au,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
