ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6779,record identifiers,https://data.letterenhuis.be/ark:/24970/a300bd89-6fcc-5047-9194-eaad03ac5ac0,object identifier,Handschriften,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handschrift in balpen(zwart, blauw).</p>
<p>De vellen zijn genummerd van 1 tot 63.</p>
","<p>** Beschrijving ** Handschrift in balpen(zwart, blauw).</p>
<p>De vellen zijn genummerd van 1 tot 63.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b88de1-0be1-40f4-a600-341afad77f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6086ef8a-a048-4d6a-8bcf-ea2659bc04b9"", ""inverseOntologyProperty"": """"}]"
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-10-25,1956-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,tg:lhhs:6779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a300bd89-6fcc-5047-9194-eaad03ac5ac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006591,referentienummer,False,,,,,,,,,,,,,,,,,,
