ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
848d47cf-bff0-50b9-89da-7a6a35f781bb,tg:lhhs:16749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16749,record identifiers,https://data.letterenhuis.be/ark:/24970/848d47cf-bff0-50b9-89da-7a6a35f781bb,object identifier,Handschriften,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,tg:lhhs:16749,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
326: Souvenirs d'Egotisme en aantekeningen<br />
Eén blad eenzijdig beschr. Hs. in bruine en purperen inkt en potlood. Ongesign., ongedat. 142 x 215. (nr. 135072).<br />
Op linkerhelft, in purperen inkt : rekensommen.<br />
Op rechterhelft, in volgorde :<br />
° reeks Franse zinnen met aforistisch karakter, wellicht citaten ° losse aantekening in het Nederlands voor <em>De leemen Torens</em> (zie <em>Verzameld Werk VII</em>, p.563- 564) in potlood met daaronder negen verticale potloodstreepjes .<br />
° tegen de rand onderaan, Frans aforisme in purperen inkt, verwerkt in <em>De leemen Torens</em>, p.561.</p>
<p>327: (513)Henri Brulard<br />
Eén gevouwen blad tweezijdig beschr., telkens op de rechterhelft. Hs. in zwarte inkt. Eén onderlijning en asterisk in purperen inkt. Ongesign., ongedat. 139 x 215. (nr. 135073).<br />
Reeks van korte Franse aforistische aantekeningen, waarschijnlijk citaten, telkens met een streepje onderlijnd.<br />
328: Energie &amp; Pensée<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 219 x 174. W 803/H nr. 135074. Code 10, 328.<br />
Verso : allerhande rekensommen.<br />
Franse tekst, vermoedeiijk afschrift.</p>
","<p><strong>Beschrijving</strong>:<br />
326: Souvenirs d'Egotisme en aantekeningen<br />
Eén blad eenzijdig beschr. Hs. in bruine en purperen inkt en potlood. Ongesign., ongedat. 142 x 215. (nr. 135072).<br />
Op linkerhelft, in purperen inkt : rekensommen.<br />
Op rechterhelft, in volgorde :<br />
° reeks Franse zinnen met aforistisch karakter, wellicht citaten ° losse aantekening in het Nederlands voor <em>De leemen Torens</em> (zie <em>Verzameld Werk VII</em>, p.563- 564) in potlood met daaronder negen verticale potloodstreepjes .<br />
° tegen de rand onderaan, Frans aforisme in purperen inkt, verwerkt in <em>De leemen Torens</em>, p.561.</p>
<p>327: (513)Henri Brulard<br />
Eén gevouwen blad tweezijdig beschr., telkens op de rechterhelft. Hs. in zwarte inkt. Eén onderlijning en asterisk in purperen inkt. Ongesign., ongedat. 139 x 215. (nr. 135073).<br />
Reeks van korte Franse aforistische aantekeningen, waarschijnlijk citaten, telkens met een streepje onderlijnd.<br />
328: Energie &amp; Pensée<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 219 x 174. W 803/H nr. 135074. Code 10, 328.<br />
Verso : allerhande rekensommen.<br />
Franse tekst, vermoedeiijk afschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78b60eed-ff0a-4052-b061-6b99380154cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e61f9d-baf0-4ffe-8ae9-473ecbdae7ad"", ""inverseOntologyProperty"": """"}]"
848d47cf-bff0-50b9-89da-7a6a35f781bb,tg:lhhs:16749,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,tg:lhhs:16749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,tg:lhhs:16749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,tg:lhhs:16749,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,tg:lhhs:16749,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015960,referentienummer,False,,,,,,,,,,,,,,,,,,
848d47cf-bff0-50b9-89da-7a6a35f781bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16749,brocade id,False,,,,,,,,,,,,,,,,,,
