ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,tg:lhhs:3395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3395,record identifiers,https://data.letterenhuis.be/ark:/24970/4b9323bf-d85c-5d6c-b304-cbbdce003f4d,object identifier,Handschriften,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,tg:lhhs:3395,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kladtekst in potlood, waarin Roelants van leer trekt tegen<br />
een zekere G. M. wegens diens 'schandelijke aanval op Vermeylen'.</p>
","<p><strong>Beschrijving</strong> Kladtekst in potlood, waarin Roelants van leer trekt tegen<br />
een zekere G. M. wegens diens 'schandelijke aanval op Vermeylen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""485a148f-bb0a-443c-8cc5-85c1f7ef4f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5888912b-2bd4-4766-a327-4105c827a8ea"", ""inverseOntologyProperty"": """"}]"
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,tg:lhhs:3395,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,tg:lhhs:3395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,tg:lhhs:3395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,tg:lhhs:3395,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,tg:lhhs:3395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003251,referentienummer,False,,,,,,,,,,,,,,,,,,
4b9323bf-d85c-5d6c-b304-cbbdce003f4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3395,brocade id,False,,,,,,,,,,,,,,,,,,
