ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a54f51ea-4cde-5347-b150-d64975bf6921,tg:lhhs:8465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8465,record identifiers,https://data.letterenhuis.be/ark:/24970/a54f51ea-4cde-5347-b150-d64975bf6921,object identifier,Handschriften,,,
a54f51ea-4cde-5347-b150-d64975bf6921,tg:lhhs:8465,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 69-76. Oorspronkelijke versie<br />
die door Teun de Lange in een grijze kartonnen omslag aan <em>Heibel</em> werd<br />
ingezonden. Met handgeschreven verbeteringen in potlood en rode stift door<br />
Daniël Robberechts. Met bijhorend beoordelingsblaadje van de<br />
<em>Heibel</em>-redactie. De Lange stuurde nog twee andere versies van het artikel<br />
(inschrijvingsnummers 203021/1-3, 203022/1-8 en 203039/1-19) en een bijkomende<br />
computeruitdraai (inschrijvingsnummer 203020/1-3) van een fragment uit het<br />
artikel naar <em>Heibel</em>.</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 69-76. Oorspronkelijke versie<br />
die door Teun de Lange in een grijze kartonnen omslag aan <em>Heibel</em> werd<br />
ingezonden. Met handgeschreven verbeteringen in potlood en rode stift door<br />
Daniël Robberechts. Met bijhorend beoordelingsblaadje van de<br />
<em>Heibel</em>-redactie. De Lange stuurde nog twee andere versies van het artikel<br />
(inschrijvingsnummers 203021/1-3, 203022/1-8 en 203039/1-19) en een bijkomende<br />
computeruitdraai (inschrijvingsnummer 203020/1-3) van een fragment uit het<br />
artikel naar <em>Heibel</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54f51ea-4cde-5347-b150-d64975bf6921,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c70bdce-0424-4842-99c7-1aac20085a29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10d09f3-543a-4c14-9ead-c96f2b6abde6"", ""inverseOntologyProperty"": """"}]"
a54f51ea-4cde-5347-b150-d64975bf6921,tg:lhhs:8465,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54f51ea-4cde-5347-b150-d64975bf6921,tg:lhhs:8465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54f51ea-4cde-5347-b150-d64975bf6921,tg:lhhs:8465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54f51ea-4cde-5347-b150-d64975bf6921,tg:lhhs:8465,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a54f51ea-4cde-5347-b150-d64975bf6921,tg:lhhs:8465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a54f51ea-4cde-5347-b150-d64975bf6921,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008262,referentienummer,False,,,,,,,,,,,,,,,,,,
a54f51ea-4cde-5347-b150-d64975bf6921,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8465,brocade id,False,,,,,,,,,,,,,,,,,,
