ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,tg:lhhs:16680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16680,record identifiers,https://data.letterenhuis.be/ark:/24970/3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,object identifier,Handschriften,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,tg:lhhs:16680,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zeven bladen eenzijdig beschr. met zeven schutbladen zowel ervoor als erna ingebonden. Halve band met hoeken, bradel, rood marokijn, gave randen, étui H. Puylaert. Hs. in blauwe, purperachtige en bruine inkt. Paginering n, 2-7. Gesign. Karel van de Woestyne, p.7 rechtsonder. Ongedat. 214 x 172.<br />
Vermoedelijk van Toussaint van Boelaere overgekocht door de Antwerpse bibliofiel Henri Dirkx. Later aangekocht met middelen van het Bestendig Dotatiefonds, waarvan een ex-libris op binnenkant van de band.<br />
Eerste pagina, linksboven, in blauw potlood : &quot; Vlaanderen &quot;. Verso pagina 7 : diverse aantekeningen in potlood voor het tijdschrift <em>Vlaanderen</em>, waarbij Van de Woestijne door August Vermeylen betrokken werd. Verso pagina 7, rechtsonder, in potlood : rekensom.<br />
Volledig uitgeschreven tekst, met enkele doorhalingen en verbeteringen, bestemd voor <em>Vlaanderen</em>, 1905. Het verhaal werd opgenomen in de bundel <em>Janus met het dubbele Voorhoofd</em> (1908).<br />
<em>Verzameld Werk III</em>, p.120-137; noten <em>Verzameld Werk III</em>, p.992-994.</p>
","<p><strong>Beschrijving</strong>:<br />
Zeven bladen eenzijdig beschr. met zeven schutbladen zowel ervoor als erna ingebonden. Halve band met hoeken, bradel, rood marokijn, gave randen, étui H. Puylaert. Hs. in blauwe, purperachtige en bruine inkt. Paginering n, 2-7. Gesign. Karel van de Woestyne, p.7 rechtsonder. Ongedat. 214 x 172.<br />
Vermoedelijk van Toussaint van Boelaere overgekocht door de Antwerpse bibliofiel Henri Dirkx. Later aangekocht met middelen van het Bestendig Dotatiefonds, waarvan een ex-libris op binnenkant van de band.<br />
Eerste pagina, linksboven, in blauw potlood : &quot; Vlaanderen &quot;. Verso pagina 7 : diverse aantekeningen in potlood voor het tijdschrift <em>Vlaanderen</em>, waarbij Van de Woestijne door August Vermeylen betrokken werd. Verso pagina 7, rechtsonder, in potlood : rekensom.<br />
Volledig uitgeschreven tekst, met enkele doorhalingen en verbeteringen, bestemd voor <em>Vlaanderen</em>, 1905. Het verhaal werd opgenomen in de bundel <em>Janus met het dubbele Voorhoofd</em> (1908).<br />
<em>Verzameld Werk III</em>, p.120-137; noten <em>Verzameld Werk III</em>, p.992-994.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0007b6cb-e643-449b-9a12-3f35955dd402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc230b74-a2d8-4f9e-97e3-37e397113d6f"", ""inverseOntologyProperty"": """"}]"
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,tg:lhhs:16680,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,tg:lhhs:16680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,tg:lhhs:16680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,tg:lhhs:16680,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,tg:lhhs:16680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015893,referentienummer,False,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16680,brocade id,False,,,,,,,,,,,,,,,,,,
3c5acf6e-cae6-5bb5-8da8-fcb94902f98a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16680/N,brocade url,False,,,,,,,,,,,,,,,,,,
