ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2579,record identifiers,https://data.letterenhuis.be/ark:/24970/5eb37d49-9ba3-54aa-8d7f-259633a57d2e,object identifier,Documenten,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7a9f75-5fe2-4f94-9ad5-5767cee9d783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146646fe-cc5d-46a3-bed4-b15f2734d302"", ""inverseOntologyProperty"": """"}]"
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel van Ky. vertaling &amp; bewerking: Hugo Meert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002471,referentienummer,False,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2579,brocade id,False,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2579/N,brocade url,False,,,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085b7dfe-c45f-58d4-a674-859917162c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbc3073-8928-427a-ab8c-7a3cb66680d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alles behalve ongenae,titles proper,Dutch (language),,,,,,,,,
5eb37d49-9ba3-54aa-8d7f-259633a57d2e,tg:lhdc:2579,e73_Titles,,,au::37079,,,,lh,lhdc,Tekstdrager,ac70c313-9281-5fdb-a518-e3dc50c59d27,vt,,au::37079:1,au::37079g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/3967453"",""au::37079"",""au::37079:1"",""ark:/83110/x0/ac70c313-9281-5fdb-a518-e3dc50c59d27"",""Hugo Meert"",""ark:/83110/x0/3ad39a8a-7145-5f68-9c2f-09bf9fa8b5fc""],""name"":""Hugo Meert"",""ark"":""ark:/83110/x0/3ad39a8a-7145-5f68-9c2f-09bf9fa8b5fc"",""uri"":""/agents/people/3967453"",""id"":""au::37079:1"",""resourceArk"":""ark:/83110/x0/ac70c313-9281-5fdb-a518-e3dc50c59d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac70c313-9281-5fdb-a518-e3dc50c59d27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
