ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
df3377d5-ce4b-5a61-beff-df70e75bd992,tg:lhhs:1001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1001,record identifiers,https://data.letterenhuis.be/ark:/24970/df3377d5-ce4b-5a61-beff-df70e75bd992,object identifier,Handschriften,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,tg:lhhs:1001,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het manuscript bestaat uit dertien bladen in typoscript (met<br />
verbeteringen en aanvullingen in blauwe inkt) en een gelinieerd, geel blad dat<br />
is beschreven in rode inkt, de bladen bevinden zich in een omslag met op de<br />
voorkant de titel van de lezing: 'Du genie flamand'. Op het eerste blad<br />
bovenaan heeft Gijsen geschreven in blauwe inkt: 'Rede voor een groep<br />
Francophone dames (voorzitster Mevr. T. Wigny) te Brussel, 1965(?)'.<br />
Publicatie is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het manuscript bestaat uit dertien bladen in typoscript (met<br />
verbeteringen en aanvullingen in blauwe inkt) en een gelinieerd, geel blad dat<br />
is beschreven in rode inkt, de bladen bevinden zich in een omslag met op de<br />
voorkant de titel van de lezing: 'Du genie flamand'. Op het eerste blad<br />
bovenaan heeft Gijsen geschreven in blauwe inkt: 'Rede voor een groep<br />
Francophone dames (voorzitster Mevr. T. Wigny) te Brussel, 1965(?)'.<br />
Publicatie is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b820f341-46d1-4572-858c-2549fc30c40c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3f2c4e2-3f3e-484e-b226-cac6314747ab"", ""inverseOntologyProperty"": """"}]"
df3377d5-ce4b-5a61-beff-df70e75bd992,tg:lhhs:1001,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,tg:lhhs:1001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,tg:lhhs:1001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,tg:lhhs:1001,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,tg:lhhs:1001,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000943,referentienummer,False,,,,,,,,,,,,,,,,,,
df3377d5-ce4b-5a61-beff-df70e75bd992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1001,brocade id,False,,,,,,,,,,,,,,,,,,
