ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,tg:lhhs:719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:719,record identifiers,https://data.letterenhuis.be/ark:/24970/d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,object identifier,Handschriften,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,tg:lhhs:719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bestaat uit twee witte bladen en drie blauwe bladen (doorslag,<br />
maar niet van de witte bladen); het eerste witte blad is ongenummerd, evenals<br />
het eerste blauwe, het tweede witte blad is genummerd 2, de volgende blauwe<br />
bladen zijn genummerd 2-3. Het betreft twee versies van een zelfde tekst, op<br />
de blauwe bladen staat de jongste en meest uitgebreide versie; beide teksten<br />
zijn gecorrigeerd en aangevuld in zwarte inkt. De tekst is in het Engels, en<br />
is niet ondertekend. De blauwe bladen zijn identiek aan de bladen van<br />
typoscript 63148, met dien verstande dat de laatste geen correcties bevatten.<br />
De tekst is gepubliceerd onder de titel 'The very best of the lot' in <em>News<br />
from Belgium and the Belgian Congo</em> III, nr. 38 (18 sept. 1943), p. 297-300,<br />
met als 'auteursnaam' The Editor, en is opgenomen in Jan-Albert Goris,<br />
<em>Belgium in bondage</em>, New York, 1943, p. 22-28.</p>
","<p>Het typoscript bestaat uit twee witte bladen en drie blauwe bladen (doorslag,<br />
maar niet van de witte bladen); het eerste witte blad is ongenummerd, evenals<br />
het eerste blauwe, het tweede witte blad is genummerd 2, de volgende blauwe<br />
bladen zijn genummerd 2-3. Het betreft twee versies van een zelfde tekst, op<br />
de blauwe bladen staat de jongste en meest uitgebreide versie; beide teksten<br />
zijn gecorrigeerd en aangevuld in zwarte inkt. De tekst is in het Engels, en<br />
is niet ondertekend. De blauwe bladen zijn identiek aan de bladen van<br />
typoscript 63148, met dien verstande dat de laatste geen correcties bevatten.<br />
De tekst is gepubliceerd onder de titel 'The very best of the lot' in <em>News<br />
from Belgium and the Belgian Congo</em> III, nr. 38 (18 sept. 1943), p. 297-300,<br />
met als 'auteursnaam' The Editor, en is opgenomen in Jan-Albert Goris,<br />
<em>Belgium in bondage</em>, New York, 1943, p. 22-28.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1fa5a2-e296-4c43-a75b-75f20d127cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""463da513-2919-4df2-bd8d-cc8558f23b0f"", ""inverseOntologyProperty"": """"}]"
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,tg:lhhs:719,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,tg:lhhs:719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,tg:lhhs:719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,tg:lhhs:719,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000665,referentienummer,False,,,,,,,,,,,,,,,,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:719,brocade id,False,,,,,,,,,,,,,,,,,,
d05b0e9a-ea8d-58a0-b7ab-76994b8f719e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:719/N,brocade url,False,,,,,,,,,,,,,,,,,,
