ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd47668d-8c78-5186-b8ae-edbd04e14d06,tg:lhhs:17476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17476,record identifiers,https://data.letterenhuis.be/ark:/24970/bd47668d-8c78-5186-b8ae-edbd04e14d06,object identifier,Handschriften,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea530f73-7f03-4cbd-bdfa-fa9aad1496a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dfb4a73-c159-412a-baf7-d20bb8a98445"", ""inverseOntologyProperty"": """"}]"
bd47668d-8c78-5186-b8ae-edbd04e14d06,tg:lhhs:17476,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,tg:lhhs:17476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,tg:lhhs:17476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,tg:lhhs:17476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016625,referentienummer,False,,,,,,,,,,,,,,,,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17476,brocade id,False,,,,,,,,,,,,,,,,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17476/N,brocade url,False,,,,,,,,,,,,,,,,,,
bd47668d-8c78-5186-b8ae-edbd04e14d06,tg:lhhs:17476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc0e11ca-2c20-5684-ba11-3571f9959eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609afdbf-41ec-4602-8a37-216e1a32cb36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
