ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6781,record identifiers,https://data.letterenhuis.be/ark:/24970/d27f25cd-d6c3-560d-98d1-aca6170de04f,object identifier,Handschriften,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 34 dubbelgevouwen en 6 enkele vellen gelijnd<br />
schoolschriftpapier (210 x 165), in totaal 74 beschreven blz. Hs. in blauwe<br />
balpen, met correcties en aanvullingen in rood. Gepag.: [1], 2-74; gesign.:<br />
Johan Daisne; gedat.: Gent, zomer 1965; 07.65 - 09.65 [linkerbovenhoek]. De<br />
eerste titel was: &quot;Réveillon. Een verhaal van oud naar nieuw&quot;. Later werd dit<br />
verhaal het eerste deel van &quot;Réveillon - Réveillon / Een tweeluikroman&quot;. In<br />
plaats van &quot;tweeluikroman&quot; stond er eerst &quot;dubbelverhaal&quot;. Opdracht: Voor Dr.<br />
M. Bertrand &amp; Dr. R. Claeys. (&quot;Voor Dr. W. Bervoets&quot; is doorstreept).</p>
<p><strong>Publicaties</strong> <em>Reveillon - Reveillon. Een tweeluikroman</em>. Brussel:<br />
A.Manteau, 1966. 147 p., geb. [kreeg in 1973 een nieuwe stofwikkel]</p>
<p><strong>Voorpublikaties</strong> - &quot;Reveillon&quot;, in: <em>Stem van de Unie</em>, 11 december 1965,<br />
p. 8-10 [met 3 ill. van Willy Bosschem] - &quot;En het water was niet te diep&quot;, in:<br />
<em>Dietsche Warande en Belfort</em>, jg. 111 nr. 3, maart-april 1966, p. 164-213 -<br />
&quot;Reveillon&quot;, in: <em>Nieuw Vlaams Tijdschrift</em>, jg. 19 nr. 5, mei-juni 1966, p.<br />
427-451 - &quot;Karlien&quot;, in: <em>Snoeck's grote almanak 1967</em>, p. 27-35 [met 1 ill.<br />
van Renée Ringel]</p>
","<p><strong>Beschrijving</strong> 34 dubbelgevouwen en 6 enkele vellen gelijnd<br />
schoolschriftpapier (210 x 165), in totaal 74 beschreven blz. Hs. in blauwe<br />
balpen, met correcties en aanvullingen in rood. Gepag.: [1], 2-74; gesign.:<br />
Johan Daisne; gedat.: Gent, zomer 1965; 07.65 - 09.65 [linkerbovenhoek]. De<br />
eerste titel was: &quot;Réveillon. Een verhaal van oud naar nieuw&quot;. Later werd dit<br />
verhaal het eerste deel van &quot;Réveillon - Réveillon / Een tweeluikroman&quot;. In<br />
plaats van &quot;tweeluikroman&quot; stond er eerst &quot;dubbelverhaal&quot;. Opdracht: Voor Dr.<br />
M. Bertrand &amp; Dr. R. Claeys. (&quot;Voor Dr. W. Bervoets&quot; is doorstreept).</p>
<p><strong>Publicaties</strong> <em>Reveillon - Reveillon. Een tweeluikroman</em>. Brussel:<br />
A.Manteau, 1966. 147 p., geb. [kreeg in 1973 een nieuwe stofwikkel]</p>
<p><strong>Voorpublikaties</strong> - &quot;Reveillon&quot;, in: <em>Stem van de Unie</em>, 11 december 1965,<br />
p. 8-10 [met 3 ill. van Willy Bosschem] - &quot;En het water was niet te diep&quot;, in:<br />
<em>Dietsche Warande en Belfort</em>, jg. 111 nr. 3, maart-april 1966, p. 164-213 -<br />
&quot;Reveillon&quot;, in: <em>Nieuw Vlaams Tijdschrift</em>, jg. 19 nr. 5, mei-juni 1966, p.<br />
427-451 - &quot;Karlien&quot;, in: <em>Snoeck's grote almanak 1967</em>, p. 27-35 [met 1 ill.<br />
van Renée Ringel]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f226d29-1e97-4be4-959e-4f9dff40e51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aaa6ace-f7a7-4edd-b12d-37630c52eb37"", ""inverseOntologyProperty"": """"}]"
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-07,1965-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,tg:lhhs:6781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d27f25cd-d6c3-560d-98d1-aca6170de04f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006593,referentienummer,False,,,,,,,,,,,,,,,,,,
