ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44a7261f-b687-5a4d-b799-bb99bfa224bc,tg:lhhs:16173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16173,record identifiers,https://data.letterenhuis.be/ark:/24970/44a7261f-b687-5a4d-b799-bb99bfa224bc,object identifier,Handschriften,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,tg:lhhs:16173,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vier opengesneden katernen van vier vellen. Verbeteringen en allerhande aanwijzingen i.v.m. letertype, kleur, leestekens e.d.m. in purperen potlood. Paginering 5-49. Ongesign. Datering in druk : 1928.<br />
Eerste blad linksboven : &quot; 3 revisies s.v.pl. &quot;<br />
Proeven voor de eerste uitgave bij A.A.M.Stols te Maastricht.<br />
<em>Verzameld Werk I</em>, p.591-633; noten <em>Verzameld Werk II</em>, p.822-831.</p>
","<p><strong>Beschrijving</strong><br />
Vier opengesneden katernen van vier vellen. Verbeteringen en allerhande aanwijzingen i.v.m. letertype, kleur, leestekens e.d.m. in purperen potlood. Paginering 5-49. Ongesign. Datering in druk : 1928.<br />
Eerste blad linksboven : &quot; 3 revisies s.v.pl. &quot;<br />
Proeven voor de eerste uitgave bij A.A.M.Stols te Maastricht.<br />
<em>Verzameld Werk I</em>, p.591-633; noten <em>Verzameld Werk II</em>, p.822-831.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e633320-bf92-4b72-a391-0a34f20da5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc308fb-640f-4e5c-a031-5ab3d31ad4e9"", ""inverseOntologyProperty"": """"}]"
44a7261f-b687-5a4d-b799-bb99bfa224bc,tg:lhhs:16173,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,tg:lhhs:16173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,tg:lhhs:16173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,tg:lhhs:16173,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,tg:lhhs:16173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015416,referentienummer,False,,,,,,,,,,,,,,,,,,
44a7261f-b687-5a4d-b799-bb99bfa224bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16173,brocade id,False,,,,,,,,,,,,,,,,,,
