ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e3daae7-0f51-5f72-9a75-6706b53dad23,tg:lhhs:6705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6705,record identifiers,https://data.letterenhuis.be/ark:/24970/9e3daae7-0f51-5f72-9a75-6706b53dad23,object identifier,Handschriften,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,tg:lhhs:6705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ten dele in fotokopie</p>
","<p>Ten dele in fotokopie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b406e8b5-804c-4d84-af72-12e0c437a70a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3a99699-a7ec-4eab-a03e-31efa6b70dae"", ""inverseOntologyProperty"": """"}]"
9e3daae7-0f51-5f72-9a75-6706b53dad23,tg:lhhs:6705,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,tg:lhhs:6705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006517,referentienummer,False,,,,,,,,,,,,,,,,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6705,brocade id,False,,,,,,,,,,,,,,,,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6705/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,tg:lhhs:6705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac93ce87-6b52-5667-94da-b58497a3789d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c60e697-637a-4804-90f7-33378619e56d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e3daae7-0f51-5f72-9a75-6706b53dad23,tg:lhhs:6705,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,losse notities,constructed titles,Dutch (language),,,,,,,,,
