ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e49b5283-6b0a-53ec-b966-faf1a6cacec4,tg:lhhs:7319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7319,record identifiers,https://data.letterenhuis.be/ark:/24970/e49b5283-6b0a-53ec-b966-faf1a6cacec4,object identifier,Handschriften,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,tg:lhhs:7319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van Eugenie Boeye op muziek van Ch. Darrien.</p>
","<p>Tekst van Eugenie Boeye op muziek van Ch. Darrien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891fb843-67bd-4c0c-a740-5d0ef5f6b94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d221706-989d-4768-a3f5-4f32126fc585"", ""inverseOntologyProperty"": """"}]"
e49b5283-6b0a-53ec-b966-faf1a6cacec4,tg:lhhs:7319,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,tg:lhhs:7319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007131,referentienummer,False,,,,,,,,,,,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7319,brocade id,False,,,,,,,,,,,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7319/N,brocade url,False,,,,,,,,,,,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,tg:lhhs:7319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92784842-70d2-5d22-adcf-09409ac73b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd1f01b-6cd4-41e9-bf8e-4f5afe3a3b30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,tg:lhhs:7319,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Door 't vlaamse land. Trekkerslied,titles proper,Dutch (language),,,,,,,,,
e49b5283-6b0a-53ec-b966-faf1a6cacec4,tg:lhhs:7319,e73_Titles,,,au::2171,,,,lh,lhhs,Tekstdrager,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,ts,,au::2171:1,au::2171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
