ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16193,record identifiers,https://data.letterenhuis.be/ark:/24970/d7309293-1cfc-503f-b8c6-4e2e8e2672cf,object identifier,Handschriften,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27b187b5-6fb0-4101-9484-8c107250fa19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e955c87-ef2f-4196-bc5e-f5d8c5f15a76"", ""inverseOntologyProperty"": """"}]"
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_Copyrights,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Scherpenheuvel,,,Scherpenheuvel (Scherpenheuvel-Zichem),au::100991,9ffc9b8c-c8bf-5d50-94f9-df035503b7f5,Scherpenheuvel (Scherpenheuvel-Zichem),au::100991,9ffc9b8c-c8bf-5d50-94f9-df035503b7f5,au::100991,9ffc9b8c-c8bf-5d50-94f9-df035503b7f5,,au::100991,remarks,Nederlands,"dlod={""name"":""Scherpenheuvel (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/9ffc9b8c-c8bf-5d50-94f9-df035503b7f5"",""uri"":""/subjects/10806037"",""id"":""au::100991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015436,referentienummer,False,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16193,brocade id,False,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16193/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc85681-0607-5753-b796-e8202b85c0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a71ee07-c755-4c69-a930-a319150258c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Freule Faasheim,titles proper,Dutch (language),,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dit zijn Sniderieën,collective titles,Dutch (language),,,,,,,,,
d7309293-1cfc-503f-b8c6-4e2e8e2672cf,tg:lhhs:16193,e73_Titles,,,au::17200,,,,lh,lhhs,Tekstdrager,f36bd6d6-257b-5df0-95af-355b69667a84,au,,au::17200:1,au::17200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
