ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21386,record identifiers,https://data.letterenhuis.be/ark:/24970/ac491694-25db-5209-86f2-de496490a438,object identifier,Handschriften,,,
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingeschreven tot en met 03/07/1818</p>
","<p>Ingeschreven tot en met 03/07/1818</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05406f56-0e6b-4c8e-9ac3-40d3d85e0101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04af7ec2-83db-4ce2-b7db-80569b099922"", ""inverseOntologyProperty"": """"}]"
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,e73_Copyrights,,,,,,,,,,,,,,,,,,,1818.0,1933,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020372,referentienummer,False,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21386,brocade id,False,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21386/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac491694-25db-5209-86f2-de496490a438,tg:lhhs:21386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00689df-a2bb-5128-9a33-d7126c0a5a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""480c7e60-6bcf-47ff-96e4-1fa2a472a4b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
