ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1919,record identifiers,https://data.letterenhuis.be/ark:/24970/d5481547-28f3-54fa-9e69-bc2dc74ec150,object identifier,Handschriften,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc7161b6-3819-460e-8766-638e90cc34ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc69fb4b-126c-4925-bd31-3575e0d323bf"", ""inverseOntologyProperty"": """"}]"
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001837,referentienummer,False,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1919,brocade id,False,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1919/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8601979a-1f5a-5dbc-b6fa-d7da9407391e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8364e5d9-bfed-4de4-b217-31f60194e8b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aantekeningen met financiële gegevens over Vlaanderen en Wallonië,constructed titles,Dutch (language),,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_Titles,,,au::20425,,,,lh,lhhs,Tekstdrager,48421a8f-adde-579d-b5d7-97c50ebf4b32,ow,subjects (content of works),au::20425:1,au::20425g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2185475"",""au::20425"",""au::20425:1"",""ark:/83110/x0/48421a8f-adde-579d-b5d7-97c50ebf4b32"",""Vlaanderen-Wallonië"",""ark:/83110/x0/40b9c4b0-752f-5881-9b46-898f7a1e312c""],""name"":""Vlaanderen-Wallonië"",""ark"":""ark:/83110/x0/40b9c4b0-752f-5881-9b46-898f7a1e312c"",""uri"":""/agents/corporate_entities/2185475"",""id"":""au::20425:1"",""resourceArk"":""ark:/83110/x0/48421a8f-adde-579d-b5d7-97c50ebf4b32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48421a8f-adde-579d-b5d7-97c50ebf4b32,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5481547-28f3-54fa-9e69-bc2dc74ec150,tg:lhhs:1919,e73_Titles,,,au::5281,,,,lh,lhhs,Tekstdrager,060aae26-2307-563b-8e03-f669281bea24,au,,au::5281:1,au::5281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
