ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2588,record identifiers,https://data.letterenhuis.be/ark:/24970/85ea939d-2134-58ac-84d0-aaaebef0297f,object identifier,Handschriften,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bertreft : 2 vellen typoscript + 1 krantenknipsel <strong>Gepubliceerd in</strong>:<br />
&quot;Ratel&quot;, BRT-blad</p>
","<p>Bertreft : 2 vellen typoscript + 1 krantenknipsel <strong>Gepubliceerd in</strong>:<br />
&quot;Ratel&quot;, BRT-blad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79dc962a-714a-4a93-ac9a-8cce570dad74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09aef435-9ed2-4359-984f-58c384edba1a"", ""inverseOntologyProperty"": """"}]"
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002493,referentienummer,False,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2588,brocade id,False,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2588/N,brocade url,False,,,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c68939d-4e91-5075-a30c-c5e086e79bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6ece90-900c-450f-b1a3-75cf045801e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adieu Jef. (Cassiers) (één van de Woodpeckers),titles proper,Dutch (language),,,,,,,,,
85ea939d-2134-58ac-84d0-aaaebef0297f,tg:lhhs:2588,e73_Titles,,,au::3607,,,,lh,lhhs,Tekstdrager,e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc,ow,subjects (content of works),au::3607:1,au::3607g:1,,"dlod={""suggest"":[""/agents/people/385949"",""au::3607"",""au::3607:1"",""ark:/83110/x0/e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc"",""Jef Cassiers"",""ark:/83110/x0/8e9aff05-0076-5250-a99b-83b819e3762f""],""name"":""Jef Cassiers"",""ark"":""ark:/83110/x0/8e9aff05-0076-5250-a99b-83b819e3762f"",""uri"":""/agents/people/385949"",""id"":""au::3607:1"",""resourceArk"":""ark:/83110/x0/e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ccd0e9-d5ac-5a77-80a6-cf99cce9befc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
