ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15571,record identifiers,https://data.letterenhuis.be/ark:/24970/82890300-e5d2-55dc-9b65-4c9d9eac9698,object identifier,Handschriften,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 208 x 114.<br />
Volledige tekst, met een paar kleine verschrijvingen, van het inleidend gedicht uit de cyclus De Rei der Maanden uit <em>De gulden Schaduw</em> :  4 v. x 2 str. + 3 v. x 2 str.<br />
Eerste publ. <em>Groot Nederland</em>, 1910, I, p. 161, getiteld Het Jaar.<br />
<em>Verzameld Werk</em> 1, p. 199; noten <em>Verzameld Werk II</em>, p.772.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 208 x 114.<br />
Volledige tekst, met een paar kleine verschrijvingen, van het inleidend gedicht uit de cyclus De Rei der Maanden uit <em>De gulden Schaduw</em> :  4 v. x 2 str. + 3 v. x 2 str.<br />
Eerste publ. <em>Groot Nederland</em>, 1910, I, p. 161, getiteld Het Jaar.<br />
<em>Verzameld Werk</em> 1, p. 199; noten <em>Verzameld Werk II</em>, p.772.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c3eb3b-ee3e-4e6a-9c05-9e27bb6ef3ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3e2bbb-2972-4bc2-aa85-d3b1fa189721"", ""inverseOntologyProperty"": """"}]"
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014820,referentienummer,False,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15571,brocade id,False,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15571/N,brocade url,False,,,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c23ada6-4ac6-5c17-8643-33fc1d0562c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba901733-e220-4b5d-bc3f-684e53bd0566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik bind u binnen 't woord, o Jaar, gelijk de boom",incipits,Dutch (language),,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gulden schaduw,collective titles,Dutch (language),,,,,,,,,
82890300-e5d2-55dc-9b65-4c9d9eac9698,tg:lhhs:15571,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
