ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7779,record identifiers,https://data.letterenhuis.be/ark:/24970/c69fd22c-dff7-51a5-8661-2217bc559ba6,object identifier,Handschriften,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fragment.<br />
**Publicatie_ Gepubliceerd in: <em>Criterium</em>,1e<br />
jaargang, p. 629 Opgenomen in de bundel: <em>Dagelijks brood</em>, Amsterdam:<br />
Querido, 1940, 73 p.</p>
","<p><strong>Beschrijving</strong> Fragment.<br />
**Publicatie_ Gepubliceerd in: <em>Criterium</em>,1e<br />
jaargang, p. 629 Opgenomen in de bundel: <em>Dagelijks brood</em>, Amsterdam:<br />
Querido, 1940, 73 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec0f35e-2409-4c26-a906-cd518be6a498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b9086d-251d-4272-bed1-064007968658"", ""inverseOntologyProperty"": """"}]"
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007589,referentienummer,False,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7779,brocade id,False,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7779/N,brocade url,False,,,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba83032-368a-56f3-873e-af62d1fabd45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bbd0a6-ea85-40dd-ad4f-548d41a298a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In tijd van nood,titles proper,Dutch (language),,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bronnen van het bloed zijn niet te stelpen,incipits,Dutch (language),,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagelijks brood,collective titles,Dutch (language),,,,,,,,,
c69fd22c-dff7-51a5-8661-2217bc559ba6,tg:lhhs:7779,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,au,,au::21242:1,au::21242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
