ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5345,record identifiers,https://data.letterenhuis.be/ark:/24970/b03eec96-6c9f-50f7-b827-dc5902bf85d9,object identifier,Handschriften,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Bespreking van<br />
drie boeken van Miguel de Unamuno: 1) <em>Abel Sanchez</em>; 2) <em>Tante trui</em>; 3) <em>Een<br />
kerel uit één stuk</em>.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Bespreking van<br />
drie boeken van Miguel de Unamuno: 1) <em>Abel Sanchez</em>; 2) <em>Tante trui</em>; 3) <em>Een<br />
kerel uit één stuk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8397783-d760-4b13-85a4-862e64775f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e7e78a1-65bd-4fbe-a8fa-e2af8bfe9e4d"", ""inverseOntologyProperty"": """"}]"
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005173,referentienummer,False,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5345,brocade id,False,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5345/N,brocade url,False,,,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c44fc8-67f0-5f83-b895-ee5065293d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e849fc-5e0b-4b78-955b-8ca1c72eed31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b03eec96-6c9f-50f7-b827-dc5902bf85d9,tg:lhhs:5345,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Besprekingen van werk van Miguel de Unamuno,constructed titles,Dutch (language),,,,,,,,,
