ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20916,record identifiers,https://data.letterenhuis.be/ark:/24970/57b55867-822c-5287-bcb3-49e3eac0d762,object identifier,Handschriften,,,
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aanmerkingen van Gezelle bij de poëzie van Walgrave die hij ter beoordeling aan Gezelle voorlegde.</p>
","<p>Aanmerkingen van Gezelle bij de poëzie van Walgrave die hij ter beoordeling aan Gezelle voorlegde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9023be-7d5b-47af-89a5-bfe899a32248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72537bf-3604-4267-b4fd-e756d9e3756e"", ""inverseOntologyProperty"": """"}]"
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019945,referentienummer,False,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20916,brocade id,False,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20916/N,brocade url,False,,,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05e8215-54e4-5bd8-a18c-85b9bd9466a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58655fd3-ac94-4bba-ab07-8a374273a553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nota's met aanmerkingen bij de poëzie van Aloïs Walgrave,titles proper,Dutch (language),,,,,,,,,
57b55867-822c-5287-bcb3-49e3eac0d762,tg:lhhs:20916,e73_Titles,,,au::20979,,,,lh,lhhs,Tekstdrager,e2525a45-d4ad-5345-9147-a76327144386,ow,subjects (content of works),au::20979:1,au::20979g:1,,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave"",""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""resourceArk"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
