ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11423,record identifiers,https://data.letterenhuis.be/ark:/24970/592d85de-16f2-5fd8-830a-1a20b3b192f7,object identifier,Handschriften,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschreven in samenwerking met medesamensteller Myriam Libert.<br />
Over de debutantengolf van de jaren 1980.<br />
Correcties in blauwe inkt (vulpen) en rode vilststift.</p>
","<p>Geschreven in samenwerking met medesamensteller Myriam Libert.<br />
Over de debutantengolf van de jaren 1980.<br />
Correcties in blauwe inkt (vulpen) en rode vilststift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888bfe92-ff35-4381-878f-06b40e423241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c1dd88-6366-48a6-b633-6feab03fd319"", ""inverseOntologyProperty"": """"}]"
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010922,referentienummer,False,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11423,brocade id,False,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11423/N,brocade url,False,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09db69da-545e-5fb0-8079-27f94294101c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0455bf5-d869-4053-ab1a-5e842fdb2d6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inleiding tot Werk van nu 5. Het Rijk der Lichten,titles proper,Dutch (language),,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inleiding tot een bloemlezing met werk van jonge Vlaamse schrijvers,constructed titles,Dutch (language),,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_Titles,,,au::10965,,,,lh,lhhs,Tekstdrager,fe26974c-67ce-5d15-a174-cdfb6a43d675,au,,au::10965:1,au::10965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173255"",""au::10965"",""au::10965:1"",""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""Jan Lampo"",""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb""],""name"":""Jan Lampo"",""ark"":""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb"",""uri"":""/agents/people/1173255"",""id"":""au::10965:1"",""resourceArk"":""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592d85de-16f2-5fd8-830a-1a20b3b192f7,tg:lhhs:11423,e73_Titles,,,au::54293,,,,lh,lhhs,Tekstdrager,9a145217-1157-503d-b78c-db193dc03834,au,,au::54293:1,au::54293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5809351"",""au::54293"",""au::54293:1"",""ark:/83110/x0/9a145217-1157-503d-b78c-db193dc03834"",""Myriam Libert"",""ark:/83110/x0/7523b2c0-701c-5388-a0cd-388e87e8858d""],""name"":""Myriam Libert"",""ark"":""ark:/83110/x0/7523b2c0-701c-5388-a0cd-388e87e8858d"",""uri"":""/agents/people/5809351"",""id"":""au::54293:1"",""resourceArk"":""ark:/83110/x0/9a145217-1157-503d-b78c-db193dc03834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a145217-1157-503d-b78c-db193dc03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
