ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4bc61332-f606-5809-a4de-0372cd659a8b,tg:lhhs:4865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4865,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc61332-f606-5809-a4de-0372cd659a8b,object identifier,Handschriften,,,
4bc61332-f606-5809-a4de-0372cd659a8b,tg:lhhs:4865,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Afschrift van het<br />
genoemde gedicht van Albrecht Rodenbach, samen met een inleidende commentaar.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Afschrift van het<br />
genoemde gedicht van Albrecht Rodenbach, samen met een inleidende commentaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc61332-f606-5809-a4de-0372cd659a8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1c2d47-6bfd-4d69-aabc-6cc5dc500189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a24879-431c-4822-ba9c-a1a348703e1b"", ""inverseOntologyProperty"": """"}]"
4bc61332-f606-5809-a4de-0372cd659a8b,tg:lhhs:4865,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc61332-f606-5809-a4de-0372cd659a8b,tg:lhhs:4865,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4bc61332-f606-5809-a4de-0372cd659a8b,tg:lhhs:4865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4bc61332-f606-5809-a4de-0372cd659a8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004694,referentienummer,False,,,,,,,,,,,,,,,,,,
4bc61332-f606-5809-a4de-0372cd659a8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4865,brocade id,False,,,,,,,,,,,,,,,,,,
4bc61332-f606-5809-a4de-0372cd659a8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4865/N,brocade url,False,,,,,,,,,,,,,,,,,,
4bc61332-f606-5809-a4de-0372cd659a8b,tg:lhhs:4865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c57866f-fbaa-5fb1-ae71-5b279d809582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fcf2fc6-e06b-4ee3-94fc-e7b9405dbec3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
