ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3dad29cc-353d-573d-812f-28249aa63159,tg:lhhs:12816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12816,record identifiers,https://data.letterenhuis.be/ark:/24970/3dad29cc-353d-573d-812f-28249aa63159,object identifier,Handschriften,,,
3dad29cc-353d-573d-812f-28249aa63159,tg:lhhs:12816,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel geruit papier dat recto<br />
verso beschreven is in blauwe inkt en potlood. Het is een een liedjestekst,<br />
het is niet gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel geruit papier dat recto<br />
verso beschreven is in blauwe inkt en potlood. Het is een een liedjestekst,<br />
het is niet gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dad29cc-353d-573d-812f-28249aa63159,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a739fd11-3845-45c1-9cb9-68a8c5599367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5266992-b2fd-4b40-b320-34eb44501f09"", ""inverseOntologyProperty"": """"}]"
3dad29cc-353d-573d-812f-28249aa63159,tg:lhhs:12816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dad29cc-353d-573d-812f-28249aa63159,tg:lhhs:12816,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3dad29cc-353d-573d-812f-28249aa63159,tg:lhhs:12816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3dad29cc-353d-573d-812f-28249aa63159,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012256,referentienummer,False,,,,,,,,,,,,,,,,,,
3dad29cc-353d-573d-812f-28249aa63159,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12816,brocade id,False,,,,,,,,,,,,,,,,,,
3dad29cc-353d-573d-812f-28249aa63159,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12816/N,brocade url,False,,,,,,,,,,,,,,,,,,
3dad29cc-353d-573d-812f-28249aa63159,tg:lhhs:12816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1314b27b-b5e6-5751-bf3d-e9266ab22edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c4dd53-7103-40e8-b818-771dbe239b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
